"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R20W S12",121121,60,121,121,2008,2009
"T31 R20W S12",141141,935,141,141,2008,2009
"T31 R20W S12",141195,4,141,195,2008,2009
"T31 R20W S12",195141,1,195,141,2008,2009
"T31 R20W S12",195176,19,195,176,2008,2009
"T31 R20W S12",195195,1,195,195,2008,2009
"T31 R20W S12",141176,36,141,176,2008,2009
"T31 R20W S12",190176,1,190,176,2008,2009
"T31 R20W S12",176195,27,176,195,2008,2009
"T31 R20W S12",176176,1450,176,176,2008,2009
"T31 R20W S12",141152,17,141,152,2008,2009
"T31 R20W S12",176036,1,176,36,2008,2009
"T31 R20W S12",176141,49,176,141,2008,2009
"T31 R20W S12",142141,26,142,141,2008,2009
"T31 R20W S12",122122,2,122,122,2008,2009
"T31 R20W S12",141142,12,141,142,2008,2009
"T31 R20W S12",142152,1,142,152,2008,2009
"T31 R20W S12",142176,3,142,176,2008,2009
"T31 R20W S12",176037,2,176,37,2008,2009
"T31 R20W S12",176152,22,176,152,2008,2009
"T31 R20W S12",5176,3,5,176,2008,2009
"T31 R20W S12",142142,57,142,142,2008,2009
"T31 R20W S12",152195,1,152,195,2008,2009
"T31 R20W S12",122121,2,122,121,2008,2009
"T31 R20W S12",176111,1,176,111,2008,2009
"T31 R20W S12",121005,1,121,5,2008,2009
"T31 R20W S12",1195,1,1,195,2008,2009
"T31 R20W S12",1001,55,1,1,2008,2009
"T31 R20W S12",1005,48,1,5,2008,2009
"T31 R20W S12",152176,4,152,176,2008,2009
"T31 R20W S12",1176,36,1,176,2008,2009
"T31 R20W S12",143141,1,143,141,2008,2009
"T31 R20W S12",5001,1,5,1,2008,2009
"T31 R20W S12",176001,3,176,1,2008,2009
"T31 R20W S12",142143,1,142,143,2008,2009
"T31 R20W S12",1141,1,1,141,2008,2009
"T31 R20W S12",176121,1,176,121,2008,2009
"T31 R20W S12",176142,2,176,142,2008,2009
"T31 R20W S12",141121,2,141,121,2008,2009
"T31 R20W S12",176143,1,176,143,2008,2009
"T31 R20W S12",121121,42,121,121,2009,2010
"T31 R20W S12",141141,909,141,141,2009,2010
