"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R39W S21",121121,161,121,121,2008,2009
"T113 R39W S21",141141,10,141,141,2008,2009
"T113 R39W S21",190141,1,190,141,2008,2009
"T113 R39W S21",195176,35,195,176,2008,2009
"T113 R39W S21",195195,38,195,195,2008,2009
"T113 R39W S21",37195,1,37,195,2008,2009
"T113 R39W S21",176195,21,176,195,2008,2009
"T113 R39W S21",176176,22,176,176,2008,2009
"T113 R39W S21",23195,6,23,195,2008,2009
"T113 R39W S21",176005,10,176,5,2008,2009
"T113 R39W S21",195005,15,195,5,2008,2009
"T113 R39W S21",195036,2,195,36,2008,2009
"T113 R39W S21",5195,15,5,195,2008,2009
"T113 R39W S21",36036,2,36,36,2008,2009
"T113 R39W S21",36176,3,36,176,2008,2009
"T113 R39W S21",122122,9,122,122,2008,2009
"T113 R39W S21",5176,7,5,176,2008,2009
"T113 R39W S21",36195,1,36,195,2008,2009
"T113 R39W S21",122121,2,122,121,2008,2009
"T113 R39W S21",23176,75,23,176,2008,2009
"T113 R39W S21",111005,1,111,5,2008,2009
"T113 R39W S21",176131,1,176,131,2008,2009
"T113 R39W S21",5005,32,5,5,2008,2009
"T113 R39W S21",23005,21,23,5,2008,2009
"T113 R39W S21",5023,1,5,23,2008,2009
"T113 R39W S21",5042,1,5,42,2008,2009
"T113 R39W S21",23036,116,23,36,2008,2009
"T113 R39W S21",23037,2,23,37,2008,2009
"T113 R39W S21",36005,1,36,5,2008,2009
"T113 R39W S21",123122,4,123,122,2008,2009
"T113 R39W S21",123123,7,123,123,2008,2009
"T113 R39W S21",6005,1,6,5,2008,2009
"T113 R39W S21",41005,4,41,5,2008,2009
"T113 R39W S21",41041,1,41,41,2008,2009
"T113 R39W S21",42005,1,42,5,2008,2009
"T113 R39W S21",5041,289,5,41,2008,2009
"T113 R39W S21",1195,10,1,195,2008,2009
"T113 R39W S21",1001,26,1,1,2008,2009
"T113 R39W S21",1005,888,1,5,2008,2009
"T113 R39W S21",1176,15,1,176,2008,2009
"T113 R39W S21",1041,144,1,41,2008,2009
"T113 R39W S21",5001,923,5,1,2008,2009
"T113 R39W S21",28176,1,28,176,2008,2009
"T113 R39W S21",5121,2,5,121,2008,2009
"T113 R39W S21",42037,1,42,37,2008,2009
"T113 R39W S21",5131,1,5,131,2008,2009
"T113 R39W S21",121176,1,121,176,2008,2009
"T113 R39W S21",28001,1,28,1,2008,2009
