"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R29W S18",111111,213,111,111,2008,2009
"T102 R29W S18",111195,9,111,195,2008,2009
"T102 R29W S18",121121,67,121,121,2008,2009
"T102 R29W S18",141141,23,141,141,2008,2009
"T102 R29W S18",141190,27,141,190,2008,2009
"T102 R29W S18",141195,4,141,195,2008,2009
"T102 R29W S18",190141,32,190,141,2008,2009
"T102 R29W S18",190190,112,190,190,2008,2009
"T102 R29W S18",190195,20,190,195,2008,2009
"T102 R29W S18",195111,3,195,111,2008,2009
"T102 R29W S18",195176,128,195,176,2008,2009
"T102 R29W S18",195195,101,195,195,2008,2009
"T102 R29W S18",141176,5,141,176,2008,2009
"T102 R29W S18",190176,1,190,176,2008,2009
"T102 R29W S18",176195,43,176,195,2008,2009
"T102 R29W S18",195152,1,195,152,2008,2009
"T102 R29W S18",176190,3,176,190,2008,2009
"T102 R29W S18",176176,128,176,176,2008,2009
"T102 R29W S18",176005,20,176,5,2008,2009
"T102 R29W S18",176141,12,176,141,2008,2009
"T102 R29W S18",195005,2,195,5,2008,2009
"T102 R29W S18",195036,1,195,36,2008,2009
"T102 R29W S18",5195,5,5,195,2008,2009
"T102 R29W S18",122122,1,122,122,2008,2009
"T102 R29W S18",141005,1,141,5,2008,2009
"T102 R29W S18",5176,37,5,176,2008,2009
"T102 R29W S18",190005,1,190,5,2008,2009
"T102 R29W S18",5005,41,5,5,2008,2009
"T102 R29W S18",190111,14,190,111,2008,2009
"T102 R29W S18",111141,1,111,141,2008,2009
"T102 R29W S18",141111,3,141,111,2008,2009
"T102 R29W S18",190143,9,190,143,2008,2009
"T102 R29W S18",141143,13,141,143,2008,2009
"T102 R29W S18",1195,13,1,195,2008,2009
"T102 R29W S18",1001,13,1,1,2008,2009
"T102 R29W S18",1005,838,1,5,2008,2009
"T102 R29W S18",1176,10,1,176,2008,2009
"T102 R29W S18",5001,930,5,1,2008,2009
"T102 R29W S18",195001,3,195,1,2008,2009
"T102 R29W S18",176001,8,176,1,2008,2009
"T102 R29W S18",176143,6,176,143,2008,2009
"T102 R29W S18",121001,13,121,1,2008,2009
"T102 R29W S18",12001,1,12,1,2008,2009
"T102 R29W S18",111111,224,111,111,2009,2010
"T102 R29W S18",111195,3,111,195,2009,2010
"T102 R29W S18",121121,38,121,121,2009,2010
"T102 R29W S18",141141,16,141,141,2009,2010
"T102 R29W S18",141190,33,141,190,2009,2010
"T102 R29W S18",176195,40,176,195,2009,2010
"T102 R29W S18",190141,16,190,141,2009,2010
"T102 R29W S18",190190,119,190,190,2009,2010
"T102 R29W S18",190195,2,190,195,2009,2010
"T102 R29W S18",195111,4,195,111,2009,2010
"T102 R29W S18",195176,107,195,176,2009,2010
"T102 R29W S18",195190,21,195,190,2009,2010
"T102 R29W S18",195195,43,195,195,2009,2010
"T102 R29W S18",195005,1,195,5,2009,2010
"T102 R29W S18",141195,1,141,195,2009,2010
"T102 R29W S18",176190,4,176,190,2009,2010
"T102 R29W S18",5195,3,5,195,2009,2010
"T102 R29W S18",36176,1,36,176,2009,2010
"T102 R29W S18",176141,2,176,141,2009,2010
"T102 R29W S18",176176,206,176,176,2009,2010
"T102 R29W S18",190176,4,190,176,2009,2010
"T102 R29W S18",176005,20,176,5,2009,2010
"T102 R29W S18",122121,1,122,121,2009,2010
"T102 R29W S18",141176,15,141,176,2009,2010
"T102 R29W S18",152176,1,152,176,2009,2010
"T102 R29W S18",5190,2,5,190,2009,2010
"T102 R29W S18",111190,5,111,190,2009,2010
"T102 R29W S18",190111,1,190,111,2009,2010
"T102 R29W S18",195121,10,195,121,2009,2010
"T102 R29W S18",5005,361,5,5,2009,2010
"T102 R29W S18",5176,32,5,176,2009,2010
"T102 R29W S18",121176,3,121,176,2009,2010
"T102 R29W S18",5121,21,5,121,2009,2010
"T102 R29W S18",143190,5,143,190,2009,2010
"T102 R29W S18",141111,1,141,111,2009,2010
"T102 R29W S18",121005,22,121,5,2009,2010
"T102 R29W S18",143176,4,143,176,2009,2010
"T102 R29W S18",143141,17,143,141,2009,2010
"T102 R29W S18",176001,4,176,1,2009,2010
"T102 R29W S18",195001,9,195,1,2009,2010
"T102 R29W S18",1005,888,1,5,2009,2010
"T102 R29W S18",1176,27,1,176,2009,2010
"T102 R29W S18",5001,484,5,1,2009,2010
"T102 R29W S18",1001,28,1,1,2009,2010
"T102 R29W S18",176121,33,176,121,2009,2010
"T102 R29W S18",121001,4,121,1,2009,2010
"T102 R29W S18",1195,3,1,195,2009,2010
"T102 R29W S18",111121,1,111,121,2009,2010
"T102 R29W S18",141001,2,141,1,2009,2010
"T102 R29W S18",1121,22,1,121,2009,2010
"T102 R29W S18",143121,2,143,121,2009,2010
"T102 R29W S18",111111,220,111,111,2010,2011
"T102 R29W S18",111195,8,111,195,2010,2011
"T102 R29W S18",121121,37,121,121,2010,2011
"T102 R29W S18",121190,1,121,190,2010,2011
"T102 R29W S18",141190,20,141,190,2010,2011
"T102 R29W S18",176195,175,176,195,2010,2011
"T102 R29W S18",190141,18,190,141,2010,2011
"T102 R29W S18",190190,160,190,190,2010,2011
"T102 R29W S18",190195,5,190,195,2010,2011
