"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R50W S12",121121,75,121,121,2008,2009
"T155 R50W S12",141190,6,141,190,2008,2009
"T155 R50W S12",190141,1,190,141,2008,2009
"T155 R50W S12",190190,25,190,190,2008,2009
"T155 R50W S12",5111,1,5,111,2008,2009
"T155 R50W S12",23061,4,23,61,2008,2009
"T155 R50W S12",111005,2,111,5,2008,2009
"T155 R50W S12",23023,49,23,23,2008,2009
"T155 R50W S12",5005,11,5,5,2008,2009
"T155 R50W S12",23001,631,23,1,2008,2009
"T155 R50W S12",23005,216,23,5,2008,2009
"T155 R50W S12",23041,10,23,41,2008,2009
"T155 R50W S12",23042,501,23,42,2008,2009
"T155 R50W S12",5023,1311,5,23,2008,2009
"T155 R50W S12",5042,5,5,42,2008,2009
"T155 R50W S12",6111,1,6,111,2008,2009
"T155 R50W S12",6005,2,6,5,2008,2009
"T155 R50W S12",41005,1,41,5,2008,2009
"T155 R50W S12",5041,1,5,41,2008,2009
"T155 R50W S12",23121,1,23,121,2008,2009
"T155 R50W S12",121023,1,121,23,2008,2009
"T155 R50W S12",41023,3,41,23,2008,2009
"T155 R50W S12",6023,1,6,23,2008,2009
"T155 R50W S12",23006,4,23,6,2008,2009
"T155 R50W S12",121041,4,121,41,2008,2009
"T155 R50W S12",121121,76,121,121,2009,2010
"T155 R50W S12",141190,1,141,190,2009,2010
"T155 R50W S12",190141,6,190,141,2009,2010
"T155 R50W S12",190190,25,190,190,2009,2010
"T155 R50W S12",111176,2,111,176,2009,2010
"T155 R50W S12",23111,5,23,111,2009,2010
"T155 R50W S12",5111,1,5,111,2009,2010
"T155 R50W S12",23176,29,23,176,2009,2010
"T155 R50W S12",5005,53,5,5,2009,2010
"T155 R50W S12",5023,177,5,23,2009,2010
"T155 R50W S12",41005,10,41,5,2009,2010
"T155 R50W S12",41121,5,41,121,2009,2010
"T155 R50W S12",42005,2,42,5,2009,2010
"T155 R50W S12",42023,503,42,23,2009,2010
"T155 R50W S12",42176,1,42,176,2009,2010
"T155 R50W S12",61023,4,61,23,2009,2010
"T155 R50W S12",23005,1016,23,5,2009,2010
"T155 R50W S12",23023,283,23,23,2009,2010
"T155 R50W S12",1023,8,1,23,2009,2010
"T155 R50W S12",5121,1,5,121,2009,2010
"T155 R50W S12",6005,2,6,5,2009,2010
"T155 R50W S12",23006,2,23,6,2009,2010
"T155 R50W S12",23041,19,23,41,2009,2010
"T155 R50W S12",23042,1,23,42,2009,2010
"T155 R50W S12",23121,4,23,121,2009,2010
"T155 R50W S12",23001,6,23,1,2009,2010
"T155 R50W S12",6023,2,6,23,2009,2010
"T155 R50W S12",1005,619,1,5,2009,2010
"T155 R50W S12",1176,3,1,176,2009,2010
"T155 R50W S12",1001,1,1,1,2009,2010
"T155 R50W S12",121121,83,121,121,2010,2011
"T155 R50W S12",141190,5,141,190,2010,2011
"T155 R50W S12",190141,2,190,141,2010,2011
"T155 R50W S12",190190,24,190,190,2010,2011
"T155 R50W S12",141141,1,141,141,2010,2011
"T155 R50W S12",176111,1,176,111,2010,2011
"T155 R50W S12",176023,11,176,23,2010,2011
"T155 R50W S12",23111,1,23,111,2010,2011
"T155 R50W S12",111005,3,111,5,2010,2011
"T155 R50W S12",176005,23,176,5,2010,2011
"T155 R50W S12",5111,8,5,111,2010,2011
"T155 R50W S12",111023,2,111,23,2010,2011
"T155 R50W S12",5005,145,5,5,2010,2011
"T155 R50W S12",5023,1368,5,23,2010,2011
"T155 R50W S12",23005,923,23,5,2010,2011
"T155 R50W S12",23023,44,23,23,2010,2011
"T155 R50W S12",42005,1,42,5,2010,2011
"T155 R50W S12",121005,3,121,5,2010,2011
"T155 R50W S12",23036,5,23,36,2010,2011
"T155 R50W S12",5001,44,5,1,2010,2011
"T155 R50W S12",5042,39,5,42,2010,2011
"T155 R50W S12",41023,4,41,23,2010,2011
"T155 R50W S12",6005,2,6,5,2010,2011
"T155 R50W S12",41005,15,41,5,2010,2011
"T155 R50W S12",1023,3,1,23,2010,2011
"T155 R50W S12",5031,11,5,31,2010,2011
"T155 R50W S12",23061,4,23,61,2010,2011
"T155 R50W S12",111036,1,111,36,2010,2011
"T155 R50W S12",5021,86,5,21,2010,2011
"T155 R50W S12",1005,3,1,5,2010,2011
"T155 R50W S12",1021,1,1,21,2010,2011
"T155 R50W S12",5043,1,5,43,2010,2011
"T155 R50W S12",111111,2,111,111,2011,2012
"T155 R50W S12",141190,3,141,190,2011,2012
"T155 R50W S12",190141,6,190,141,2011,2012
"T155 R50W S12",190190,23,190,190,2011,2012
"T155 R50W S12",121121,83,121,121,2011,2012
"T155 R50W S12",5005,104,5,5,2011,2012
"T155 R50W S12",5111,7,5,111,2011,2012
"T155 R50W S12",111005,7,111,5,2011,2012
"T155 R50W S12",23005,1220,23,5,2011,2012
"T155 R50W S12",23111,20,23,111,2011,2012
"T155 R50W S12",5001,11,5,1,2011,2012
"T155 R50W S12",23001,128,23,1,2011,2012
"T155 R50W S12",5023,339,5,23,2011,2012
"T155 R50W S12",5041,11,5,41,2011,2012
"T155 R50W S12",23023,48,23,23,2011,2012
"T155 R50W S12",23041,7,23,41,2011,2012
"T155 R50W S12",36111,1,36,111,2011,2012
"T155 R50W S12",111023,1,111,23,2011,2012
"T155 R50W S12",36023,3,36,23,2011,2012
"T155 R50W S12",1005,44,1,5,2011,2012
"T155 R50W S12",42005,39,42,5,2011,2012
"T155 R50W S12",23021,9,23,21,2011,2012
"T155 R50W S12",5021,645,5,21,2011,2012
"T155 R50W S12",5006,1,5,6,2011,2012
"T155 R50W S12",21005,42,21,5,2011,2012
"T155 R50W S12",31005,5,31,5,2011,2012
"T155 R50W S12",36021,2,36,21,2011,2012
"T155 R50W S12",61021,4,61,21,2011,2012
"T155 R50W S12",21001,45,21,1,2011,2012
"T155 R50W S12",31001,6,31,1,2011,2012
"T155 R50W S12",43005,1,43,5,2011,2012
"T155 R50W S12",111111,6,111,111,2012,2013
"T155 R50W S12",141190,4,141,190,2012,2013
"T155 R50W S12",190141,2,190,141,2012,2013
"T155 R50W S12",190190,24,190,190,2012,2013
