"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R27W S13",121121,109,121,121,2008,2009
"T104 R27W S13",141141,2,141,141,2008,2009
"T104 R27W S13",190141,1,190,141,2008,2009
"T104 R27W S13",141176,1,141,176,2008,2009
"T104 R27W S13",176195,1,176,195,2008,2009
"T104 R27W S13",176176,11,176,176,2008,2009
"T104 R27W S13",176005,34,176,5,2008,2009
"T104 R27W S13",176141,4,176,141,2008,2009
"T104 R27W S13",195005,2,195,5,2008,2009
"T104 R27W S13",122122,6,122,122,2008,2009
"T104 R27W S13",5176,11,5,176,2008,2009
"T104 R27W S13",37176,1,37,176,2008,2009
"T104 R27W S13",122121,1,122,121,2008,2009
"T104 R27W S13",111005,8,111,5,2008,2009
"T104 R27W S13",5005,129,5,5,2008,2009
"T104 R27W S13",111141,1,111,141,2008,2009
"T104 R27W S13",123122,2,123,122,2008,2009
"T104 R27W S13",123123,5,123,123,2008,2009
"T104 R27W S13",1001,96,1,1,2008,2009
"T104 R27W S13",1005,719,1,5,2008,2009
"T104 R27W S13",1176,5,1,176,2008,2009
"T104 R27W S13",5001,1701,5,1,2008,2009
"T104 R27W S13",195001,1,195,1,2008,2009
"T104 R27W S13",176001,3,176,1,2008,2009
"T104 R27W S13",5131,1,5,131,2008,2009
"T104 R27W S13",121001,1,121,1,2008,2009
"T104 R27W S13",53005,28,53,5,2008,2009
"T104 R27W S13",131131,1,131,131,2008,2009
"T104 R27W S13",131001,1,131,1,2008,2009
"T104 R27W S13",176012,1,176,12,2008,2009
"T104 R27W S13",12001,4,12,1,2008,2009
"T104 R27W S13",12005,7,12,5,2008,2009
"T104 R27W S13",121121,56,121,121,2009,2010
"T104 R27W S13",141141,2,141,141,2009,2010
"T104 R27W S13",195141,1,195,141,2009,2010
"T104 R27W S13",121141,3,121,141,2009,2010
"T104 R27W S13",176176,9,176,176,2009,2010
"T104 R27W S13",176005,4,176,5,2009,2010
"T104 R27W S13",122121,2,122,121,2009,2010
"T104 R27W S13",141121,6,141,121,2009,2010
"T104 R27W S13",5005,64,5,5,2009,2010
"T104 R27W S13",5176,1,5,176,2009,2010
"T104 R27W S13",121176,18,121,176,2009,2010
"T104 R27W S13",5121,7,5,121,2009,2010
"T104 R27W S13",121005,29,121,5,2009,2010
"T104 R27W S13",122176,6,122,176,2009,2010
"T104 R27W S13",176001,5,176,1,2009,2010
"T104 R27W S13",1005,1426,1,5,2009,2010
"T104 R27W S13",1176,17,1,176,2009,2010
"T104 R27W S13",5001,851,5,1,2009,2010
"T104 R27W S13",1001,344,1,1,2009,2010
"T104 R27W S13",176121,11,176,121,2009,2010
"T104 R27W S13",121001,4,121,1,2009,2010
"T104 R27W S13",1195,1,1,195,2009,2010
"T104 R27W S13",123121,5,123,121,2009,2010
"T104 R27W S13",5131,2,5,131,2009,2010
"T104 R27W S13",1121,17,1,121,2009,2010
"T104 R27W S13",131131,2,131,131,2009,2010
"T104 R27W S13",5012,2,5,12,2009,2010
"T104 R27W S13",1012,1,1,12,2009,2010
"T104 R27W S13",1053,1,1,53,2009,2010
"T104 R27W S13",12121,1,12,121,2009,2010
"T104 R27W S13",121121,51,121,121,2010,2011
"T104 R27W S13",121190,1,121,190,2010,2011
"T104 R27W S13",176195,1,176,195,2010,2011
"T104 R27W S13",141141,3,141,141,2010,2011
"T104 R27W S13",195005,1,195,5,2010,2011
"T104 R27W S13",141121,3,141,121,2010,2011
"T104 R27W S13",121122,2,121,122,2010,2011
"T104 R27W S13",176141,1,176,141,2010,2011
"T104 R27W S13",121176,13,121,176,2010,2011
"T104 R27W S13",121141,6,121,141,2010,2011
"T104 R27W S13",5005,40,5,5,2010,2011
"T104 R27W S13",121005,9,121,5,2010,2011
"T104 R27W S13",5001,1452,5,1,2010,2011
"T104 R27W S13",5121,27,5,121,2010,2011
"T104 R27W S13",176122,4,176,122,2010,2011
"T104 R27W S13",1001,358,1,1,2010,2011
"T104 R27W S13",176001,12,176,1,2010,2011
"T104 R27W S13",176176,13,176,176,2010,2011
"T104 R27W S13",121131,2,121,131,2010,2011
"T104 R27W S13",176121,20,176,121,2010,2011
"T104 R27W S13",5176,2,5,176,2010,2011
"T104 R27W S13",1005,830,1,5,2010,2011
"T104 R27W S13",121001,19,121,1,2010,2011
"T104 R27W S13",1121,3,1,121,2010,2011
"T104 R27W S13",121123,2,121,123,2010,2011
"T104 R27W S13",131131,3,131,131,2010,2011
"T104 R27W S13",1176,9,1,176,2010,2011
"T104 R27W S13",131176,1,131,176,2010,2011
"T104 R27W S13",1012,4,1,12,2010,2011
"T104 R27W S13",12001,1,12,1,2010,2011
"T104 R27W S13",12005,2,12,5,2010,2011
"T104 R27W S13",53001,1,53,1,2010,2011
"T104 R27W S13",5012,2,5,12,2010,2011
"T104 R27W S13",141190,1,141,190,2011,2012
"T104 R27W S13",141195,3,141,195,2011,2012
"T104 R27W S13",121121,99,121,121,2011,2012
"T104 R27W S13",176195,7,176,195,2011,2012
"T104 R27W S13",195176,1,195,176,2011,2012
"T104 R27W S13",121122,2,121,122,2011,2012
"T104 R27W S13",122121,3,122,121,2011,2012
"T104 R27W S13",122122,3,122,122,2011,2012
"T104 R27W S13",1195,2,1,195,2011,2012
"T104 R27W S13",5005,44,5,5,2011,2012
"T104 R27W S13",190176,1,190,176,2011,2012
"T104 R27W S13",141176,5,141,176,2011,2012
"T104 R27W S13",5001,793,5,1,2011,2012
"T104 R27W S13",141001,1,141,1,2011,2012
"T104 R27W S13",5041,1,5,41,2011,2012
"T104 R27W S13",123123,2,123,123,2011,2012
"T104 R27W S13",1111,4,1,111,2011,2012
"T104 R27W S13",121005,1,121,5,2011,2012
"T104 R27W S13",1005,1282,1,5,2011,2012
"T104 R27W S13",1001,544,1,1,2011,2012
"T104 R27W S13",5121,4,5,121,2011,2012
"T104 R27W S13",176005,3,176,5,2011,2012
"T104 R27W S13",176176,23,176,176,2011,2012
"T104 R27W S13",5176,3,5,176,2011,2012
"T104 R27W S13",176001,4,176,1,2011,2012
"T104 R27W S13",1121,7,1,121,2011,2012
"T104 R27W S13",121123,2,121,123,2011,2012
"T104 R27W S13",5131,1,5,131,2011,2012
"T104 R27W S13",131176,2,131,176,2011,2012
"T104 R27W S13",131131,3,131,131,2011,2012
"T104 R27W S13",1176,3,1,176,2011,2012
"T104 R27W S13",176131,1,176,131,2011,2012
"T104 R27W S13",12005,2,12,5,2011,2012
"T104 R27W S13",12001,4,12,1,2011,2012
"T104 R27W S13",1012,1,1,12,2011,2012
"T104 R27W S13",5012,36,5,12,2011,2012
"T104 R27W S13",111195,1,111,195,2012,2013
"T104 R27W S13",190141,1,190,141,2012,2013
"T104 R27W S13",195141,3,195,141,2012,2013
"T104 R27W S13",121121,109,121,121,2012,2013
"T104 R27W S13",176195,1,176,195,2012,2013
"T104 R27W S13",195176,4,195,176,2012,2013
"T104 R27W S13",122121,2,122,121,2012,2013
"T104 R27W S13",122122,3,122,122,2012,2013
"T104 R27W S13",111005,1,111,5,2012,2013
"T104 R27W S13",131005,1,131,5,2012,2013
"T104 R27W S13",176141,3,176,141,2012,2013
"T104 R27W S13",195001,5,195,1,2012,2013
"T104 R27W S13",1005,497,1,5,2012,2013
"T104 R27W S13",1141,1,1,141,2012,2013
"T104 R27W S13",5001,1150,5,1,2012,2013
"T104 R27W S13",5005,171,5,5,2012,2013
"T104 R27W S13",111001,2,111,1,2012,2013
"T104 R27W S13",41005,1,41,5,2012,2013
"T104 R27W S13",121005,1,121,5,2012,2013
"T104 R27W S13",123123,2,123,123,2012,2013
"T104 R27W S13",176005,1,176,5,2012,2013
"T104 R27W S13",5121,2,5,121,2012,2013
"T104 R27W S13",1001,775,1,1,2012,2013
"T104 R27W S13",176001,5,176,1,2012,2013
"T104 R27W S13",5176,1,5,176,2012,2013
"T104 R27W S13",121123,1,121,123,2012,2013
"T104 R27W S13",121001,2,121,1,2012,2013
"T104 R27W S13",123121,2,123,121,2012,2013
"T104 R27W S13",176176,24,176,176,2012,2013
"T104 R27W S13",131176,1,131,176,2012,2013
"T104 R27W S13",1176,1,1,176,2012,2013
"T104 R27W S13",131131,2,131,131,2012,2013
"T104 R27W S13",131001,1,131,1,2012,2013
"T104 R27W S13",176131,4,176,131,2012,2013
"T104 R27W S13",5012,8,5,12,2012,2013
"T104 R27W S13",1053,71,1,53,2012,2013
"T104 R27W S13",12005,35,12,5,2012,2013
"T104 R27W S13",1012,1,1,12,2012,2013
"T104 R27W S13",12001,2,12,1,2012,2013
"T104 R27W S13",141190,1,141,190,2013,2014
"T104 R27W S13",141195,3,141,195,2013,2014
"T104 R27W S13",195195,1,195,195,2013,2014
"T104 R27W S13",121121,110,121,121,2013,2014
"T104 R27W S13",5195,7,5,195,2013,2014
"T104 R27W S13",195176,1,195,176,2013,2014
"T104 R27W S13",121122,3,121,122,2013,2014
"T104 R27W S13",122121,1,122,121,2013,2014
"T104 R27W S13",122122,2,122,122,2013,2014
"T104 R27W S13",176176,26,176,176,2013,2014
"T104 R27W S13",121123,1,121,123,2013,2014
"T104 R27W S13",5001,313,5,1,2013,2014
"T104 R27W S13",5005,355,5,5,2013,2014
"T104 R27W S13",1001,720,1,1,2013,2014
"T104 R27W S13",1005,1214,1,5,2013,2014
"T104 R27W S13",5121,1,5,121,2013,2014
"T104 R27W S13",121005,1,121,5,2013,2014
"T104 R27W S13",1176,5,1,176,2013,2014
"T104 R27W S13",141001,4,141,1,2013,2014
"T104 R27W S13",123122,3,123,122,2013,2014
"T104 R27W S13",176005,4,176,5,2013,2014
"T104 R27W S13",176131,1,176,131,2013,2014
"T104 R27W S13",1121,1,1,121,2013,2014
"T104 R27W S13",5131,1,5,131,2013,2014
"T104 R27W S13",1131,1,1,131,2013,2014
"T104 R27W S13",131176,2,131,176,2013,2014
"T104 R27W S13",131131,4,131,131,2013,2014
"T104 R27W S13",53005,9,53,5,2013,2014
"T104 R27W S13",12005,9,12,5,2013,2014
"T104 R27W S13",5053,25,5,53,2013,2014
"T104 R27W S13",53001,61,53,1,2013,2014
"T104 R27W S13",1012,1,1,12,2013,2014
"T104 R27W S13",5012,6,5,12,2013,2014
"T104 R27W S13",53012,1,53,12,2013,2014
"T104 R27W S13",121121,107,121,121,2014,2015
"T104 R27W S13",190141,1,190,141,2014,2015
"T104 R27W S13",195141,2,195,141,2014,2015
"T104 R27W S13",195195,1,195,195,2014,2015
"T104 R27W S13",176195,7,176,195,2014,2015
"T104 R27W S13",122121,2,122,121,2014,2015
"T104 R27W S13",122122,1,122,122,2014,2015
"T104 R27W S13",5176,2,5,176,2014,2015
"T104 R27W S13",121122,2,121,122,2014,2015
"T104 R27W S13",122123,5,122,123,2014,2015
"T104 R27W S13",123122,1,123,122,2014,2015
"T104 R27W S13",176176,22,176,176,2014,2015
"T104 R27W S13",121123,3,121,123,2014,2015
"T104 R27W S13",1005,449,1,5,2014,2015
"T104 R27W S13",5005,320,5,5,2014,2015
"T104 R27W S13",5001,1256,5,1,2014,2015
"T104 R27W S13",1001,641,1,1,2014,2015
"T104 R27W S13",195001,8,195,1,2014,2015
"T104 R27W S13",176001,1,176,1,2014,2015
"T104 R27W S13",176005,4,176,5,2014,2015
"T104 R27W S13",1195,3,1,195,2014,2015
"T104 R27W S13",5053,4,5,53,2014,2015
"T104 R27W S13",121001,1,121,1,2014,2015
"T104 R27W S13",5012,10,5,12,2014,2015
"T104 R27W S13",131131,7,131,131,2014,2015
"T104 R27W S13",53001,25,53,1,2014,2015
"T104 R27W S13",1012,5,1,12,2014,2015
"T104 R27W S13",12001,8,12,1,2014,2015
"T104 R27W S13",121121,109,121,121,2015,2016
"T104 R27W S13",195111,1,195,111,2015,2016
"T104 R27W S13",195141,2,195,141,2015,2016
"T104 R27W S13",195190,2,195,190,2015,2016
"T104 R27W S13",195195,3,195,195,2015,2016
"T104 R27W S13",141141,1,141,141,2015,2016
"T104 R27W S13",141195,2,141,195,2015,2016
"T104 R27W S13",176176,21,176,176,2015,2016
"T104 R27W S13",195176,3,195,176,2015,2016
"T104 R27W S13",176195,2,176,195,2015,2016
"T104 R27W S13",122122,2,122,122,2015,2016
"T104 R27W S13",123123,6,123,123,2015,2016
"T104 R27W S13",122121,2,122,121,2015,2016
"T104 R27W S13",176005,1,176,5,2015,2016
"T104 R27W S13",5005,302,5,5,2015,2016
"T104 R27W S13",5001,467,5,1,2015,2016
"T104 R27W S13",1005,1377,1,5,2015,2016
"T104 R27W S13",5176,2,5,176,2015,2016
"T104 R27W S13",1001,560,1,1,2015,2016
"T104 R27W S13",1195,1,1,195,2015,2016
"T104 R27W S13",1176,1,1,176,2015,2016
"T104 R27W S13",5195,2,5,195,2015,2016
"T104 R27W S13",123122,2,123,122,2015,2016
"T104 R27W S13",131176,6,131,176,2015,2016
