"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R32W S31",121121,127,121,121,2008,2009
"T113 R32W S31",141141,20,141,141,2008,2009
"T113 R32W S31",141190,2,141,190,2008,2009
"T113 R32W S31",195195,1,195,195,2008,2009
"T113 R32W S31",176195,9,176,195,2008,2009
"T113 R32W S31",176176,21,176,176,2008,2009
"T113 R32W S31",176005,2,176,5,2008,2009
"T113 R32W S31",5195,1,5,195,2008,2009
"T113 R32W S31",36176,2,36,176,2008,2009
"T113 R32W S31",122122,4,122,122,2008,2009
"T113 R32W S31",141005,1,141,5,2008,2009
"T113 R32W S31",5176,6,5,176,2008,2009
"T113 R32W S31",5005,4,5,5,2008,2009
"T113 R32W S31",121005,2,121,5,2008,2009
"T113 R32W S31",5036,2,5,36,2008,2009
"T113 R32W S31",1001,703,1,1,2008,2009
"T113 R32W S31",1176,1,1,176,2008,2009
"T113 R32W S31",5001,1670,5,1,2008,2009
"T113 R32W S31",5121,1,5,121,2008,2009
"T113 R32W S31",176001,3,176,1,2008,2009
"T113 R32W S31",141001,2,141,1,2008,2009
"T113 R32W S31",121001,7,121,1,2008,2009
"T113 R32W S31",176012,2,176,12,2008,2009
"T113 R32W S31",12001,308,12,1,2008,2009
"T113 R32W S31",121121,124,121,121,2009,2010
"T113 R32W S31",141141,17,141,141,2009,2010
"T113 R32W S31",176195,1,176,195,2009,2010
"T113 R32W S31",190141,2,190,141,2009,2010
"T113 R32W S31",195176,6,195,176,2009,2010
"T113 R32W S31",195195,2,195,195,2009,2010
"T113 R32W S31",195005,3,195,5,2009,2010
"T113 R32W S31",176036,2,176,36,2009,2010
"T113 R32W S31",176176,12,176,176,2009,2010
"T113 R32W S31",176005,14,176,5,2009,2010
"T113 R32W S31",5141,1,5,141,2009,2010
"T113 R32W S31",122121,4,122,121,2009,2010
"T113 R32W S31",141142,1,141,142,2009,2010
"T113 R32W S31",141176,2,141,176,2009,2010
"T113 R32W S31",5005,6,5,5,2009,2010
