"xCoords","yCoords","width","colorToUse"
1,1.9,0.0340947834981248,"#ffd300"
1.2,2.4,0.0340947834981248,"#ffd300"
1.4,2.4,0.0340947834981248,"#ffd300"
2,6.4,0.0340947834981248,"#e41a1c"
1.8,5.9,0.0340947834981248,"#e41a1c"
1.6,5.9,0.0340947834981248,"#e41a1c"
1,1.9,0.647800886464371,"#e41a1c"
1.2,1.9,0.647800886464371,"#e41a1c"
1.4,1.9,0.647800886464371,"#e41a1c"
2,1.9,0.647800886464371,"#e41a1c"
1.8,1.9,0.647800886464371,"#e41a1c"
1.6,1.9,0.647800886464371,"#e41a1c"
1,1.9,0.0681895669962496,"#AAAAAA"
1.2,1.8,0.0681895669962496,"#AAAAAA"
1.4,1.8,0.0681895669962496,"#AAAAAA"
2,1,0.0681895669962496,"#e41a1c"
1.8,1.1,0.0681895669962496,"#e41a1c"
1.6,1.1,0.0681895669962496,"#e41a1c"
1,1.9,6.68257756563246,"#4daf4a"
1.2,2.3,6.68257756563246,"#4daf4a"
1.4,2.3,6.68257756563246,"#4daf4a"
2,5.5,6.68257756563246,"#e41a1c"
1.8,5.1,6.68257756563246,"#e41a1c"
1.6,5.1,6.68257756563246,"#e41a1c"
1,1.9,34.708489601091,"#a65628"
1.2,2.1,34.708489601091,"#a65628"
1.4,2.1,34.708489601091,"#a65628"
2,3.7,34.708489601091,"#e41a1c"
1.8,3.5,34.708489601091,"#e41a1c"
1.6,3.5,34.708489601091,"#e41a1c"
1,4.6,0.0681895669962496,"#4daf4a"
1.2,4.7,0.0681895669962496,"#4daf4a"
1.4,4.7,0.0681895669962496,"#4daf4a"
2,5.5,0.0681895669962496,"#f781bf"
1.8,5.4,0.0681895669962496,"#f781bf"
1.6,5.4,0.0681895669962496,"#f781bf"
1,1,0.102284350494374,"#e41a1c"
1.2,1.1,0.102284350494374,"#e41a1c"
1.4,1.1,0.102284350494374,"#e41a1c"
2,1.9,0.102284350494374,"#AAAAAA"
1.8,1.8,0.102284350494374,"#AAAAAA"
1.6,1.8,0.102284350494374,"#AAAAAA"
1,1,4.2618479372656,"#AAAAAA"
1.2,1,4.2618479372656,"#AAAAAA"
1.4,1,4.2618479372656,"#AAAAAA"
2,1,4.2618479372656,"#AAAAAA"
1.8,1,4.2618479372656,"#AAAAAA"
1.6,1,4.2618479372656,"#AAAAAA"
1,1,0.0340947834981248,"#4daf4a"
1.2,1.5,0.0340947834981248,"#4daf4a"
1.4,1.5,0.0340947834981248,"#4daf4a"
2,5.5,0.0340947834981248,"#AAAAAA"
1.8,5,0.0340947834981248,"#AAAAAA"
1.6,5,0.0340947834981248,"#AAAAAA"
1,1,0.272758267984998,"#a65628"
1.2,1.3,0.272758267984998,"#a65628"
1.4,1.3,0.272758267984998,"#a65628"
2,3.7,0.272758267984998,"#AAAAAA"
1.8,3.4,0.272758267984998,"#AAAAAA"
1.6,3.4,0.272758267984998,"#AAAAAA"
1,5.5,0.204568700988749,"#e41a1c"
1.2,5.1,0.204568700988749,"#e41a1c"
1.4,5.1,0.204568700988749,"#e41a1c"
2,1.9,0.204568700988749,"#4daf4a"
1.8,2.3,0.204568700988749,"#4daf4a"
1.6,2.3,0.204568700988749,"#4daf4a"
1,5.5,0.0340947834981248,"#f781bf"
1.2,5.4,0.0340947834981248,"#f781bf"
1.4,5.4,0.0340947834981248,"#f781bf"
2,4.6,0.0340947834981248,"#4daf4a"
1.8,4.7,0.0340947834981248,"#4daf4a"
1.6,4.7,0.0340947834981248,"#4daf4a"
1,5.5,0.170473917490624,"#AAAAAA"
1.2,5,0.170473917490624,"#AAAAAA"
1.4,5,0.170473917490624,"#AAAAAA"
2,1,0.170473917490624,"#4daf4a"
1.8,1.5,0.170473917490624,"#4daf4a"
1.6,1.5,0.170473917490624,"#4daf4a"
1,5.5,0.306853051483123,"#4daf4a"
1.2,5.5,0.306853051483123,"#4daf4a"
1.4,5.5,0.306853051483123,"#4daf4a"
2,5.5,0.306853051483123,"#4daf4a"
1.8,5.5,0.306853051483123,"#4daf4a"
1.6,5.5,0.306853051483123,"#4daf4a"
1,5.5,12.7855438117968,"#a65628"
1.2,5.3,12.7855438117968,"#a65628"
1.4,5.3,12.7855438117968,"#a65628"
2,3.7,12.7855438117968,"#4daf4a"
1.8,3.9,12.7855438117968,"#4daf4a"
1.6,3.9,12.7855438117968,"#4daf4a"
1,3.7,22.9798840777361,"#e41a1c"
1.2,3.5,22.9798840777361,"#e41a1c"
1.4,3.5,22.9798840777361,"#e41a1c"
2,1.9,22.9798840777361,"#a65628"
