"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R44W S15",121121,93,121,121,2008,2009
"T127 R44W S15",141141,3,141,141,2008,2009
"T127 R44W S15",195176,47,195,176,2008,2009
"T127 R44W S15",195195,159,195,195,2008,2009
"T127 R44W S15",176195,58,176,195,2008,2009
"T127 R44W S15",176176,71,176,176,2008,2009
"T127 R44W S15",23195,15,23,195,2008,2009
"T127 R44W S15",176005,2,176,5,2008,2009
"T127 R44W S15",176036,99,176,36,2008,2009
"T127 R44W S15",195005,5,195,5,2008,2009
"T127 R44W S15",195036,7,195,36,2008,2009
"T127 R44W S15",5195,20,5,195,2008,2009
"T127 R44W S15",36036,703,36,36,2008,2009
"T127 R44W S15",36176,23,36,176,2008,2009
"T127 R44W S15",121122,1,121,122,2008,2009
"T127 R44W S15",122122,5,122,122,2008,2009
"T127 R44W S15",176023,5,176,23,2008,2009
"T127 R44W S15",176037,2,176,37,2008,2009
"T127 R44W S15",5176,48,5,176,2008,2009
"T127 R44W S15",36195,8,36,195,2008,2009
"T127 R44W S15",23176,42,23,176,2008,2009
"T127 R44W S15",5005,59,5,5,2008,2009
"T127 R44W S15",23005,3,23,5,2008,2009
"T127 R44W S15",5023,4,5,23,2008,2009
"T127 R44W S15",5037,1,5,37,2008,2009
"T127 R44W S15",23036,65,23,36,2008,2009
"T127 R44W S15",36005,1,36,5,2008,2009
"T127 R44W S15",36023,3,36,23,2008,2009
"T127 R44W S15",36037,1,36,37,2008,2009
"T127 R44W S15",6042,1,6,42,2008,2009
"T127 R44W S15",41005,4,41,5,2008,2009
"T127 R44W S15",41041,1,41,41,2008,2009
"T127 R44W S15",5041,1,5,41,2008,2009
"T127 R44W S15",121023,1,121,23,2008,2009
"T127 R44W S15",41023,1,41,23,2008,2009
"T127 R44W S15",5036,25,5,36,2008,2009
"T127 R44W S15",6036,1,6,36,2008,2009
"T127 R44W S15",1042,3,1,42,2008,2009
"T127 R44W S15",1036,1,1,36,2008,2009
"T127 R44W S15",1195,18,1,195,2008,2009
"T127 R44W S15",1001,12,1,1,2008,2009
"T127 R44W S15",1005,954,1,5,2008,2009
"T127 R44W S15",1176,19,1,176,2008,2009
"T127 R44W S15",5001,18,5,1,2008,2009
"T127 R44W S15",195001,5,195,1,2008,2009
"T127 R44W S15",176001,1,176,1,2008,2009
"T127 R44W S15",41001,264,41,1,2008,2009
"T127 R44W S15",23195,1,23,195,2009,2010
"T127 R44W S15",121121,90,121,121,2009,2010
"T127 R44W S15",141141,3,141,141,2009,2010
"T127 R44W S15",176195,32,176,195,2009,2010
"T127 R44W S15",195176,166,195,176,2009,2010
"T127 R44W S15",195195,86,195,195,2009,2010
"T127 R44W S15",195005,3,195,5,2009,2010
"T127 R44W S15",195036,11,195,36,2009,2010
"T127 R44W S15",37195,1,37,195,2009,2010
"T127 R44W S15",195023,3,195,23,2009,2010
"T127 R44W S15",5195,12,5,195,2009,2010
"T127 R44W S15",36176,211,36,176,2009,2010
"T127 R44W S15",36195,10,36,195,2009,2010
"T127 R44W S15",176036,46,176,36,2009,2010
"T127 R44W S15",176176,137,176,176,2009,2010
"T127 R44W S15",176005,13,176,5,2009,2010
"T127 R44W S15",176023,11,176,23,2009,2010
"T127 R44W S15",37176,2,37,176,2009,2010
"T127 R44W S15",122121,1,122,121,2009,2010
"T127 R44W S15",122122,4,122,122,2009,2010
"T127 R44W S15",122123,1,122,123,2009,2010
"T127 R44W S15",121122,2,121,122,2009,2010
"T127 R44W S15",23176,8,23,176,2009,2010
"T127 R44W S15",5005,11,5,5,2009,2010
"T127 R44W S15",5023,578,5,23,2009,2010
"T127 R44W S15",5176,38,5,176,2009,2010
"T127 R44W S15",41005,2,41,5,2009,2010
"T127 R44W S15",42023,2,42,23,2009,2010
"T127 R44W S15",23005,4,23,5,2009,2010
"T127 R44W S15",121176,1,121,176,2009,2010
"T127 R44W S15",1023,6,1,23,2009,2010
"T127 R44W S15",23121,1,23,121,2009,2010
"T127 R44W S15",36036,672,36,36,2009,2010
"T127 R44W S15",36005,3,36,5,2009,2010
"T127 R44W S15",36037,4,36,37,2009,2010
"T127 R44W S15",176001,11,176,1,2009,2010
"T127 R44W S15",195001,9,195,1,2009,2010
"T127 R44W S15",37037,1,37,37,2009,2010
"T127 R44W S15",1005,283,1,5,2009,2010
"T127 R44W S15",1176,3,1,176,2009,2010
"T127 R44W S15",5001,389,5,1,2009,2010
"T127 R44W S15",1001,5,1,1,2009,2010
"T127 R44W S15",42001,2,42,1,2009,2010
"T127 R44W S15",36001,1,36,1,2009,2010
"T127 R44W S15",1195,3,1,195,2009,2010
"T127 R44W S15",121121,92,121,121,2010,2011
"T127 R44W S15",176195,229,176,195,2010,2011
"T127 R44W S15",195111,2,195,111,2010,2011
"T127 R44W S15",195195,119,195,195,2010,2011
"T127 R44W S15",5195,4,5,195,2010,2011
"T127 R44W S15",36195,37,36,195,2010,2011
"T127 R44W S15",141141,3,141,141,2010,2011
"T127 R44W S15",176111,2,176,111,2010,2011
"T127 R44W S15",195005,7,195,5,2010,2011
"T127 R44W S15",195036,11,195,36,2010,2011
"T127 R44W S15",176023,2,176,23,2010,2011
"T127 R44W S15",176036,239,176,36,2010,2011
"T127 R44W S15",176037,3,176,37,2010,2011
"T127 R44W S15",195176,1,195,176,2010,2011
"T127 R44W S15",23111,1,23,111,2010,2011
"T127 R44W S15",23195,6,23,195,2010,2011
"T127 R44W S15",122122,2,122,122,2010,2011
"T127 R44W S15",176005,37,176,5,2010,2011
"T127 R44W S15",122121,4,122,121,2010,2011
"T127 R44W S15",123122,1,123,122,2010,2011
"T127 R44W S15",195001,5,195,1,2010,2011
"T127 R44W S15",5111,1,5,111,2010,2011
"T127 R44W S15",5005,47,5,5,2010,2011
"T127 R44W S15",23005,275,23,5,2010,2011
"T127 R44W S15",36005,80,36,5,2010,2011
"T127 R44W S15",5036,5,5,36,2010,2011
"T127 R44W S15",5001,259,5,1,2010,2011
"T127 R44W S15",23001,199,23,1,2010,2011
"T127 R44W S15",23041,116,23,41,2010,2011
"T127 R44W S15",5041,2,5,41,2010,2011
