"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R47W S28",0,21,0,0,2008,2009
"T132 R47W S28",111111,32,111,111,2008,2009
"T132 R47W S28",111190,13,111,190,2008,2009
"T132 R47W S28",111195,6,111,195,2008,2009
"T132 R47W S28",121121,100,121,121,2008,2009
"T132 R47W S28",141141,49,141,141,2008,2009
"T132 R47W S28",141190,17,141,190,2008,2009
"T132 R47W S28",190141,68,190,141,2008,2009
"T132 R47W S28",190190,40,190,190,2008,2009
"T132 R47W S28",195023,1,195,23,2008,2009
"T132 R47W S28",195111,1,195,111,2008,2009
"T132 R47W S28",195176,5,195,176,2008,2009
"T132 R47W S28",195195,4,195,195,2008,2009
"T132 R47W S28",5111,2,5,111,2008,2009
"T132 R47W S28",176195,4,176,195,2008,2009
"T132 R47W S28",176176,25,176,176,2008,2009
"T132 R47W S28",23195,6,23,195,2008,2009
"T132 R47W S28",176036,1,176,36,2008,2009
"T132 R47W S28",190061,1,190,61,2008,2009
"T132 R47W S28",195005,3,195,5,2008,2009
"T132 R47W S28",195036,1,195,36,2008,2009
"T132 R47W S28",5195,62,5,195,2008,2009
"T132 R47W S28",36176,2,36,176,2008,2009
"T132 R47W S28",122122,4,122,122,2008,2009
"T132 R47W S28",141005,2,141,5,2008,2009
"T132 R47W S28",5176,22,5,176,2008,2009
"T132 R47W S28",190005,3,190,5,2008,2009
"T132 R47W S28",23176,1,23,176,2008,2009
"T132 R47W S28",111023,1,111,23,2008,2009
"T132 R47W S28",23023,6,23,23,2008,2009
"T132 R47W S28",5005,22,5,5,2008,2009
"T132 R47W S28",190111,3,190,111,2008,2009
"T132 R47W S28",23001,2,23,1,2008,2009
"T132 R47W S28",23005,16,23,5,2008,2009
"T132 R47W S28",111042,1,111,42,2008,2009
"T132 R47W S28",1111,6,1,111,2008,2009
"T132 R47W S28",5023,71,5,23,2008,2009
"T132 R47W S28",6061,1,6,61,2008,2009
"T132 R47W S28",23036,1,23,36,2008,2009
"T132 R47W S28",41176,1,41,176,2008,2009
"T132 R47W S28",111141,11,111,141,2008,2009
"T132 R47W S28",6005,3,6,5,2008,2009
"T132 R47W S28",41005,1,41,5,2008,2009
"T132 R47W S28",121005,3,121,5,2008,2009
"T132 R47W S28",5041,1,5,41,2008,2009
"T132 R47W S28",1023,13,1,23,2008,2009
"T132 R47W S28",5036,1,5,36,2008,2009
"T132 R47W S28",6176,7,6,176,2008,2009
"T132 R47W S28",1061,3,1,61,2008,2009
"T132 R47W S28",6195,2,6,195,2008,2009
"T132 R47W S28",1036,3,1,36,2008,2009
"T132 R47W S28",1195,71,1,195,2008,2009
"T132 R47W S28",1001,5,1,1,2008,2009
"T132 R47W S28",1005,1504,1,5,2008,2009
"T132 R47W S28",1176,17,1,176,2008,2009
"T132 R47W S28",5001,156,5,1,2008,2009
"T132 R47W S28",195001,1,195,1,2008,2009
"T132 R47W S28",111001,5,111,1,2008,2009
"T132 R47W S28",6001,1,6,1,2008,2009
"T132 R47W S28",190001,1,190,1,2008,2009
"T132 R47W S28",141001,1,141,1,2008,2009
"T132 R47W S28",141021,1,141,21,2008,2009
"T132 R47W S28",1044,1,1,44,2008,2009
"T132 R47W S28",0,21,0,0,2009,2010
"T132 R47W S28",23195,4,23,195,2009,2010
"T132 R47W S28",111111,21,111,111,2009,2010
"T132 R47W S28",111195,7,111,195,2009,2010
"T132 R47W S28",121121,98,121,121,2009,2010
"T132 R47W S28",141141,69,141,141,2009,2010
"T132 R47W S28",141190,41,141,190,2009,2010
"T132 R47W S28",176195,11,176,195,2009,2010
"T132 R47W S28",190141,30,190,141,2009,2010
"T132 R47W S28",190190,26,190,190,2009,2010
"T132 R47W S28",190195,4,190,195,2009,2010
"T132 R47W S28",195111,3,195,111,2009,2010
"T132 R47W S28",195176,44,195,176,2009,2010
"T132 R47W S28",195195,51,195,195,2009,2010
"T132 R47W S28",195005,8,195,5,2009,2010
"T132 R47W S28",111176,2,111,176,2009,2010
"T132 R47W S28",141195,2,141,195,2009,2010
"T132 R47W S28",111141,3,111,141,2009,2010
"T132 R47W S28",190005,2,190,5,2009,2010
"T132 R47W S28",190023,3,190,23,2009,2010
"T132 R47W S28",195023,34,195,23,2009,2010
"T132 R47W S28",5195,4,5,195,2009,2010
"T132 R47W S28",36176,4,36,176,2009,2010
"T132 R47W S28",36195,1,36,195,2009,2010
"T132 R47W S28",176036,10,176,36,2009,2010
"T132 R47W S28",176176,43,176,176,2009,2010
"T132 R47W S28",190176,1,190,176,2009,2010
"T132 R47W S28",111023,1,111,23,2009,2010
"T132 R47W S28",176005,1,176,5,2009,2010
"T132 R47W S28",176023,9,176,23,2009,2010
"T132 R47W S28",5141,3,5,141,2009,2010
"T132 R47W S28",122122,4,122,122,2009,2010
"T132 R47W S28",141142,1,141,142,2009,2010
"T132 R47W S28",141176,5,141,176,2009,2010
"T132 R47W S28",5190,2,5,190,2009,2010
"T132 R47W S28",111190,4,111,190,2009,2010
"T132 R47W S28",190111,4,190,111,2009,2010
"T132 R47W S28",195024,2,195,24,2009,2010
"T132 R47W S28",23176,10,23,176,2009,2010
"T132 R47W S28",61190,1,61,190,2009,2010
"T132 R47W S28",141023,1,141,23,2009,2010
"T132 R47W S28",5005,199,5,5,2009,2010
"T132 R47W S28",5023,1342,5,23,2009,2010
"T132 R47W S28",41005,1,41,5,2009,2010
"T132 R47W S28",42005,1,42,5,2009,2010
"T132 R47W S28",61023,4,61,23,2009,2010
"T132 R47W S28",111005,3,111,5,2009,2010
"T132 R47W S28",5024,1,5,24,2009,2010
"T132 R47W S28",23005,68,23,5,2009,2010
"T132 R47W S28",23023,8,23,23,2009,2010
"T132 R47W S28",176024,2,176,24,2009,2010
"T132 R47W S28",1023,37,1,23,2009,2010
"T132 R47W S28",5121,3,5,121,2009,2010
"T132 R47W S28",141111,5,141,111,2009,2010
"T132 R47W S28",121005,2,121,5,2009,2010
"T132 R47W S28",36036,1,36,36,2009,2010
"T132 R47W S28",141005,4,141,5,2009,2010
"T132 R47W S28",1005,76,1,5,2009,2010
"T132 R47W S28",1176,26,1,176,2009,2010
"T132 R47W S28",5001,3,5,1,2009,2010
"T132 R47W S28",1001,3,1,1,2009,2010
"T132 R47W S28",1041,20,1,41,2009,2010
"T132 R47W S28",1111,2,1,111,2009,2010
"T132 R47W S28",111001,2,111,1,2009,2010
"T132 R47W S28",1195,5,1,195,2009,2010
"T132 R47W S28",23087,2,23,87,2009,2010
"T132 R47W S28",176027,4,176,27,2009,2010
"T132 R47W S28",195027,1,195,27,2009,2010
"T132 R47W S28",44005,1,44,5,2009,2010
"T132 R47W S28",1141,1,1,141,2009,2010
"T132 R47W S28",36087,1,36,87,2009,2010
"T132 R47W S28",111087,1,111,87,2009,2010
"T132 R47W S28",1190,2,1,190,2009,2010
"T132 R47W S28",21141,1,21,141,2009,2010
"T132 R47W S28",195087,12,195,87,2009,2010
"T132 R47W S28",0,21,0,0,2010,2011
"T132 R47W S28",111111,29,111,111,2010,2011
"T132 R47W S28",121121,99,121,121,2010,2011
"T132 R47W S28",141190,63,141,190,2010,2011
"T132 R47W S28",176195,95,176,195,2010,2011
"T132 R47W S28",190141,25,190,141,2010,2011
"T132 R47W S28",190190,42,190,190,2010,2011
"T132 R47W S28",195111,14,195,111,2010,2011
"T132 R47W S28",195190,5,195,190,2010,2011
"T132 R47W S28",195195,57,195,195,2010,2011
"T132 R47W S28",5195,3,5,195,2010,2011
"T132 R47W S28",36195,9,36,195,2010,2011
"T132 R47W S28",141141,36,141,141,2010,2011
"T132 R47W S28",176111,1,176,111,2010,2011
"T132 R47W S28",195005,6,195,5,2010,2011
"T132 R47W S28",5141,1,5,141,2010,2011
"T132 R47W S28",23190,1,23,190,2010,2011
"T132 R47W S28",176023,3,176,23,2010,2011
"T132 R47W S28",176036,1,176,36,2010,2011
"T132 R47W S28",176190,5,176,190,2010,2011
"T132 R47W S28",195023,4,195,23,2010,2011
"T132 R47W S28",23111,4,23,111,2010,2011
"T132 R47W S28",23195,35,23,195,2010,2011
"T132 R47W S28",122122,4,122,122,2010,2011
"T132 R47W S28",176005,26,176,5,2010,2011
"T132 R47W S28",176141,1,176,141,2010,2011
"T132 R47W S28",24195,4,24,195,2010,2011
"T132 R47W S28",142141,1,142,141,2010,2011
"T132 R47W S28",5111,6,5,111,2010,2011
"T132 R47W S28",190111,9,190,111,2010,2011
"T132 R47W S28",5190,3,5,190,2010,2011
"T132 R47W S28",111190,6,111,190,2010,2011
"T132 R47W S28",36141,1,36,141,2010,2011
"T132 R47W S28",23141,3,23,141,2010,2011
"T132 R47W S28",141111,8,141,111,2010,2011
"T132 R47W S28",5005,281,5,5,2010,2011
"T132 R47W S28",5023,64,5,23,2010,2011
"T132 R47W S28",23005,840,23,5,2010,2011
"T132 R47W S28",23023,13,23,23,2010,2011
"T132 R47W S28",36005,1,36,5,2010,2011
"T132 R47W S28",121005,2,121,5,2010,2011
"T132 R47W S28",24005,1,24,5,2010,2011
"T132 R47W S28",5001,5,5,1,2010,2011
"T132 R47W S28",23001,41,23,1,2010,2011
"T132 R47W S28",23041,502,23,41,2010,2011
"T132 R47W S28",5041,1,5,41,2010,2011
"T132 R47W S28",41005,20,41,5,2010,2011
"T132 R47W S28",5121,2,5,121,2010,2011
"T132 R47W S28",176176,3,176,176,2010,2011
"T132 R47W S28",1111,1,1,111,2010,2011
"T132 R47W S28",1005,5,1,5,2010,2011
"T132 R47W S28",1195,2,1,195,2010,2011
"T132 R47W S28",87005,4,87,5,2010,2011
"T132 R47W S28",87111,2,87,111,2010,2011
"T132 R47W S28",27005,4,27,5,2010,2011
"T132 R47W S28",27023,1,27,23,2010,2011
"T132 R47W S28",87195,9,87,195,2010,2011
"T132 R47W S28",195041,3,195,41,2010,2011
"T132 R47W S28",87041,1,87,41,2010,2011
"T132 R47W S28",0,21,0,0,2011,2012
"T132 R47W S28",111111,28,111,111,2011,2012
"T132 R47W S28",111195,7,111,195,2011,2012
"T132 R47W S28",141190,57,141,190,2011,2012
"T132 R47W S28",141195,1,141,195,2011,2012
"T132 R47W S28",190141,25,190,141,2011,2012
"T132 R47W S28",190190,97,190,190,2011,2012
"T132 R47W S28",195111,4,195,111,2011,2012
"T132 R47W S28",195195,187,195,195,2011,2012
"T132 R47W S28",121121,100,121,121,2011,2012
"T132 R47W S28",141141,10,141,141,2011,2012
"T132 R47W S28",5195,9,5,195,2011,2012
"T132 R47W S28",190111,3,190,111,2011,2012
"T132 R47W S28",36195,1,36,195,2011,2012
"T132 R47W S28",23195,6,23,195,2011,2012
"T132 R47W S28",176195,3,176,195,2011,2012
"T132 R47W S28",195036,3,195,36,2011,2012
"T132 R47W S28",195176,1,195,176,2011,2012
"T132 R47W S28",122122,4,122,122,2011,2012
"T132 R47W S28",1195,1,1,195,2011,2012
"T132 R47W S28",5005,307,5,5,2011,2012
"T132 R47W S28",195005,1,195,5,2011,2012
"T132 R47W S28",111190,35,111,190,2011,2012
"T132 R47W S28",23005,8,23,5,2011,2012
"T132 R47W S28",5001,867,5,1,2011,2012
"T132 R47W S28",23001,7,23,1,2011,2012
"T132 R47W S28",111001,4,111,1,2011,2012
"T132 R47W S28",5041,4,5,41,2011,2012
"T132 R47W S28",23023,64,23,23,2011,2012
"T132 R47W S28",1041,2,1,41,2011,2012
"T132 R47W S28",41005,11,41,5,2011,2012
"T132 R47W S28",121005,1,121,5,2011,2012
"T132 R47W S28",41023,1,41,23,2011,2012
"T132 R47W S28",41041,1,41,41,2011,2012
"T132 R47W S28",1001,43,1,1,2011,2012
"T132 R47W S28",5121,2,5,121,2011,2012
"T132 R47W S28",41195,3,41,195,2011,2012
"T132 R47W S28",5021,1,5,21,2011,2012
"T132 R47W S28",195023,6,195,23,2011,2012
"T132 R47W S28",41001,491,41,1,2011,2012
"T132 R47W S28",195001,12,195,1,2011,2012
"T132 R47W S28",0,21,0,0,2012,2013
"T132 R47W S28",111111,26,111,111,2012,2013
"T132 R47W S28",111190,3,111,190,2012,2013
"T132 R47W S28",111195,3,111,195,2012,2013
"T132 R47W S28",141190,25,141,190,2012,2013
"T132 R47W S28",190141,26,190,141,2012,2013
"T132 R47W S28",190190,139,190,190,2012,2013
"T132 R47W S28",195111,6,195,111,2012,2013
"T132 R47W S28",195195,199,195,195,2012,2013
"T132 R47W S28",121121,102,121,121,2012,2013
"T132 R47W S28",141141,10,141,141,2012,2013
"T132 R47W S28",190111,19,190,111,2012,2013
