"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R23W S7",121121,101,121,121,2008,2009
"T28 R23W S7",121122,36,121,122,2008,2009
"T28 R23W S7",122122,1160,122,122,2008,2009
"T28 R23W S7",122123,15,122,123,2008,2009
"T28 R23W S7",122121,30,122,121,2008,2009
"T28 R23W S7",123122,7,123,122,2008,2009
"T28 R23W S7",123123,1122,123,123,2008,2009
"T28 R23W S7",124123,11,124,123,2008,2009
"T28 R23W S7",123124,20,123,124,2008,2009
"T28 R23W S7",124124,289,124,124,2008,2009
"T28 R23W S7",123121,1,123,121,2008,2009
"T28 R23W S7",121123,1,121,123,2008,2009
"T28 R23W S7",121124,1,121,124,2008,2009
"T28 R23W S7",121121,19,121,121,2009,2010
"T28 R23W S7",122121,14,122,121,2009,2010
"T28 R23W S7",122122,946,122,122,2009,2010
"T28 R23W S7",122123,240,122,123,2009,2010
"T28 R23W S7",122141,1,122,141,2009,2010
"T28 R23W S7",121122,110,121,122,2009,2010
"T28 R23W S7",122190,1,122,190,2009,2010
"T28 R23W S7",123122,322,123,122,2009,2010
"T28 R23W S7",123123,771,123,123,2009,2010
"T28 R23W S7",123124,52,123,124,2009,2010
"T28 R23W S7",124122,2,124,122,2009,2010
"T28 R23W S7",124123,40,124,123,2009,2010
"T28 R23W S7",124124,268,124,124,2009,2010
"T28 R23W S7",121123,3,121,123,2009,2010
"T28 R23W S7",123121,4,123,121,2009,2010
"T28 R23W S7",122124,1,122,124,2009,2010
"T28 R23W S7",121121,7,121,121,2010,2011
"T28 R23W S7",190121,1,190,121,2010,2011
"T28 R23W S7",121122,27,121,122,2010,2011
"T28 R23W S7",122122,1150,122,122,2010,2011
"T28 R23W S7",122121,13,122,121,2010,2011
"T28 R23W S7",122123,215,122,123,2010,2011
"T28 R23W S7",123122,264,123,122,2010,2011
"T28 R23W S7",141122,1,141,122,2010,2011
"T28 R23W S7",123123,747,123,123,2010,2011
"T28 R23W S7",124123,33,124,123,2010,2011
"T28 R23W S7",122124,2,122,124,2010,2011
"T28 R23W S7",123124,43,123,124,2010,2011
"T28 R23W S7",124124,288,124,124,2010,2011
"T28 R23W S7",121123,3,121,123,2010,2011
"T28 R23W S7",121121,11,121,121,2011,2012
"T28 R23W S7",121122,9,121,122,2011,2012
"T28 R23W S7",122121,15,122,121,2011,2012
"T28 R23W S7",122122,1159,122,122,2011,2012
"T28 R23W S7",123122,118,123,122,2011,2012
"T28 R23W S7",122123,265,122,123,2011,2012
"T28 R23W S7",123123,856,123,123,2011,2012
"T28 R23W S7",123124,23,123,124,2011,2012
"T28 R23W S7",123121,1,123,121,2011,2012
"T28 R23W S7",124123,51,124,123,2011,2012
"T28 R23W S7",124124,280,124,124,2011,2012
"T28 R23W S7",121123,1,121,123,2011,2012
"T28 R23W S7",122124,3,122,124,2011,2012
"T28 R23W S7",124122,1,124,122,2011,2012
"T28 R23W S7",124121,1,124,121,2011,2012
"T28 R23W S7",121121,13,121,121,2012,2013
"T28 R23W S7",121122,11,121,122,2012,2013
"T28 R23W S7",122121,12,122,121,2012,2013
"T28 R23W S7",122122,1073,122,122,2012,2013
"T28 R23W S7",123122,204,123,122,2012,2013
"T28 R23W S7",123123,916,123,123,2012,2013
"T28 R23W S7",124123,38,124,123,2012,2013
"T28 R23W S7",121123,4,121,123,2012,2013
"T28 R23W S7",123124,53,123,124,2012,2013
"T28 R23W S7",124124,268,124,124,2012,2013
"T28 R23W S7",122123,202,122,123,2012,2013
"T28 R23W S7",121121,15,121,121,2013,2014
"T28 R23W S7",121122,5,121,122,2013,2014
"T28 R23W S7",122121,124,122,121,2013,2014
"T28 R23W S7",122122,934,122,122,2013,2014
"T28 R23W S7",121123,5,121,123,2013,2014
"T28 R23W S7",122123,227,122,123,2013,2014
"T28 R23W S7",122124,3,122,124,2013,2014
"T28 R23W S7",123123,860,123,123,2013,2014
"T28 R23W S7",123124,54,123,124,2013,2014
"T28 R23W S7",123121,5,123,121,2013,2014
"T28 R23W S7",123122,241,123,122,2013,2014
"T28 R23W S7",124124,257,124,124,2013,2014
"T28 R23W S7",124123,64,124,123,2013,2014
"T28 R23W S7",121121,105,121,121,2014,2015
"T28 R23W S7",122121,12,122,121,2014,2015
"T28 R23W S7",122122,1114,122,122,2014,2015
"T28 R23W S7",123123,1101,123,123,2014,2015
"T28 R23W S7",124124,303,124,124,2014,2015
"T28 R23W S7",121122,39,121,122,2014,2015
"T28 R23W S7",122123,54,122,123,2014,2015
"T28 R23W S7",123122,40,123,122,2014,2015
"T28 R23W S7",124123,11,124,123,2014,2015
"T28 R23W S7",123124,15,123,124,2014,2015
"T28 R23W S7",121121,81,121,121,2015,2016
"T28 R23W S7",121122,36,121,122,2015,2016
"T28 R23W S7",122122,1116,122,122,2015,2016
"T28 R23W S7",123123,1120,123,123,2015,2016
"T28 R23W S7",124124,311,124,124,2015,2016
"T28 R23W S7",122121,31,122,121,2015,2016
"T28 R23W S7",123121,1,123,121,2015,2016
