"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R47W S31",121121,134,121,121,2008,2009
"T138 R47W S31",141141,16,141,141,2008,2009
"T138 R47W S31",141190,5,141,190,2008,2009
"T138 R47W S31",190141,2,190,141,2008,2009
"T138 R47W S31",190190,3,190,190,2008,2009
"T138 R47W S31",176176,9,176,176,2008,2009
"T138 R47W S31",23061,3,23,61,2008,2009
"T138 R47W S31",176005,12,176,5,2008,2009
"T138 R47W S31",176036,13,176,36,2008,2009
"T138 R47W S31",195036,1,195,36,2008,2009
"T138 R47W S31",142141,3,142,141,2008,2009
"T138 R47W S31",36036,4,36,36,2008,2009
"T138 R47W S31",36176,1,36,176,2008,2009
"T138 R47W S31",121122,3,121,122,2008,2009
"T138 R47W S31",122122,25,122,122,2008,2009
"T138 R47W S31",176023,2,176,23,2008,2009
"T138 R47W S31",5176,9,5,176,2008,2009
"T138 R47W S31",37036,1,37,36,2008,2009
"T138 R47W S31",37176,2,37,176,2008,2009
"T138 R47W S31",23176,2,23,176,2008,2009
"T138 R47W S31",24023,2,24,23,2008,2009
"T138 R47W S31",23023,9,23,23,2008,2009
"T138 R47W S31",23111,1,23,111,2008,2009
"T138 R47W S31",5005,89,5,5,2008,2009
"T138 R47W S31",23001,28,23,1,2008,2009
"T138 R47W S31",23005,936,23,5,2008,2009
"T138 R47W S31",23041,324,23,41,2008,2009
"T138 R47W S31",5023,14,5,23,2008,2009
"T138 R47W S31",5042,1,5,42,2008,2009
"T138 R47W S31",5061,2,5,61,2008,2009
"T138 R47W S31",23036,7,23,36,2008,2009
"T138 R47W S31",36005,2,36,5,2008,2009
"T138 R47W S31",36111,1,36,111,2008,2009
"T138 R47W S31",123122,3,123,122,2008,2009
"T138 R47W S31",123123,3,123,123,2008,2009
"T138 R47W S31",176111,2,176,111,2008,2009
"T138 R47W S31",41005,5,41,5,2008,2009
"T138 R47W S31",121005,10,121,5,2008,2009
"T138 R47W S31",5006,1,5,6,2008,2009
"T138 R47W S31",5041,10,5,41,2008,2009
"T138 R47W S31",5036,8,5,36,2008,2009
"T138 R47W S31",1001,2,1,1,2008,2009
"T138 R47W S31",1005,2,1,5,2008,2009
"T138 R47W S31",176042,1,176,42,2008,2009
"T138 R47W S31",1176,1,1,176,2008,2009
"T138 R47W S31",5001,1243,5,1,2008,2009
"T138 R47W S31",23006,6,23,6,2008,2009
"T138 R47W S31",61005,1,61,5,2008,2009
"T138 R47W S31",176121,2,176,121,2008,2009
"T138 R47W S31",131005,2,131,5,2008,2009
"T138 R47W S31",36021,1,36,21,2008,2009
"T138 R47W S31",5122,1,5,122,2008,2009
"T138 R47W S31",111111,1,111,111,2009,2010
"T138 R47W S31",121121,133,121,121,2009,2010
"T138 R47W S31",141141,10,141,141,2009,2010
"T138 R47W S31",141190,8,141,190,2009,2010
"T138 R47W S31",190141,1,190,141,2009,2010
"T138 R47W S31",190190,3,190,190,2009,2010
"T138 R47W S31",190142,4,190,142,2009,2010
"T138 R47W S31",61141,1,61,141,2009,2010
"T138 R47W S31",176111,1,176,111,2009,2010
"T138 R47W S31",36176,2,36,176,2009,2010
"T138 R47W S31",176036,3,176,36,2009,2010
"T138 R47W S31",176005,17,176,5,2009,2010
"T138 R47W S31",176023,2,176,23,2009,2010
"T138 R47W S31",122121,2,122,121,2009,2010
"T138 R47W S31",122122,26,122,122,2009,2010
"T138 R47W S31",141142,3,141,142,2009,2010
"T138 R47W S31",5111,3,5,111,2009,2010
"T138 R47W S31",5005,992,5,5,2009,2010
"T138 R47W S31",5023,27,5,23,2009,2010
"T138 R47W S31",5042,2,5,42,2009,2010
"T138 R47W S31",5061,8,5,61,2009,2010
"T138 R47W S31",5176,6,5,176,2009,2010
"T138 R47W S31",41005,329,41,5,2009,2010
"T138 R47W S31",42005,1,42,5,2009,2010
"T138 R47W S31",42176,1,42,176,2009,2010
"T138 R47W S31",61005,2,61,5,2009,2010
"T138 R47W S31",61023,2,61,23,2009,2010
"T138 R47W S31",111005,1,111,5,2009,2010
"T138 R47W S31",23005,17,23,5,2009,2010
"T138 R47W S31",23023,1,23,23,2009,2010
"T138 R47W S31",121176,2,121,176,2009,2010
"T138 R47W S31",1023,1,1,23,2009,2010
"T138 R47W S31",5121,9,5,121,2009,2010
"T138 R47W S31",6005,7,6,5,2009,2010
"T138 R47W S31",23041,6,23,41,2009,2010
"T138 R47W S31",121005,1,121,5,2009,2010
"T138 R47W S31",36036,7,36,36,2009,2010
"T138 R47W S31",21005,1,21,5,2009,2010
"T138 R47W S31",5036,1,5,36,2009,2010
"T138 R47W S31",36005,22,36,5,2009,2010
"T138 R47W S31",23001,2,23,1,2009,2010
"T138 R47W S31",36061,1,36,61,2009,2010
"T138 R47W S31",41041,1,41,41,2009,2010
"T138 R47W S31",111036,2,111,36,2009,2010
"T138 R47W S31",176001,1,176,1,2009,2010
"T138 R47W S31",1005,1268,1,5,2009,2010
"T138 R47W S31",122005,2,122,5,2009,2010
"T138 R47W S31",122023,1,122,23,2009,2010
"T138 R47W S31",5001,9,5,1,2009,2010
"T138 R47W S31",23036,1,23,36,2009,2010
"T138 R47W S31",36121,1,36,121,2009,2010
"T138 R47W S31",1001,3,1,1,2009,2010
"T138 R47W S31",1111,1,1,111,2009,2010
"T138 R47W S31",41001,4,41,1,2009,2010
"T138 R47W S31",36001,1,36,1,2009,2010
"T138 R47W S31",123005,1,123,5,2009,2010
"T138 R47W S31",5027,2,5,27,2009,2010
"T138 R47W S31",122042,1,122,42,2009,2010
"T138 R47W S31",123042,1,123,42,2009,2010
"T138 R47W S31",123001,1,123,1,2009,2010
"T138 R47W S31",121121,142,121,121,2010,2011
"T138 R47W S31",141190,4,141,190,2010,2011
"T138 R47W S31",176195,1,176,195,2010,2011
"T138 R47W S31",190141,5,190,141,2010,2011
"T138 R47W S31",190190,6,190,190,2010,2011
"T138 R47W S31",5195,3,5,195,2010,2011
"T138 R47W S31",36195,1,36,195,2010,2011
"T138 R47W S31",141141,7,141,141,2010,2011
"T138 R47W S31",142190,3,142,190,2010,2011
"T138 R47W S31",141005,1,141,5,2010,2011
"T138 R47W S31",176023,1,176,23,2010,2011
"T138 R47W S31",176036,2,176,36,2010,2011
"T138 R47W S31",111005,3,111,5,2010,2011
"T138 R47W S31",121122,1,121,122,2010,2011
"T138 R47W S31",122122,25,122,122,2010,2011
"T138 R47W S31",176005,6,176,5,2010,2011
"T138 R47W S31",122121,1,122,121,2010,2011
"T138 R47W S31",142141,4,142,141,2010,2011
"T138 R47W S31",5111,1,5,111,2010,2011
"T138 R47W S31",5005,937,5,5,2010,2011
"T138 R47W S31",5023,389,5,23,2010,2011
"T138 R47W S31",23005,24,23,5,2010,2011
"T138 R47W S31",23023,2,23,23,2010,2011
"T138 R47W S31",36005,2,36,5,2010,2011
"T138 R47W S31",42005,1,42,5,2010,2011
"T138 R47W S31",61005,2,61,5,2010,2011
"T138 R47W S31",121005,2,121,5,2010,2011
"T138 R47W S31",5001,1306,5,1,2010,2011
"T138 R47W S31",23001,3,23,1,2010,2011
"T138 R47W S31",23041,3,23,41,2010,2011
"T138 R47W S31",5041,5,5,41,2010,2011
"T138 R47W S31",36023,2,36,23,2010,2011
"T138 R47W S31",41023,1,41,23,2010,2011
"T138 R47W S31",41005,6,41,5,2010,2011
"T138 R47W S31",5121,2,5,121,2010,2011
"T138 R47W S31",36036,8,36,36,2010,2011
"T138 R47W S31",1001,10,1,1,2010,2011
"T138 R47W S31",1023,2,1,23,2010,2011
"T138 R47W S31",5122,2,5,122,2010,2011
"T138 R47W S31",1111,1,1,111,2010,2011
"T138 R47W S31",61061,5,61,61,2010,2011
"T138 R47W S31",61195,1,61,195,2010,2011
"T138 R47W S31",176131,1,176,131,2010,2011
"T138 R47W S31",1005,7,1,5,2010,2011
"T138 R47W S31",111001,2,111,1,2010,2011
"T138 R47W S31",5061,9,5,61,2010,2011
"T138 R47W S31",42041,1,42,41,2010,2011
"T138 R47W S31",36001,1,36,1,2010,2011
"T138 R47W S31",5131,1,5,131,2010,2011
"T138 R47W S31",27005,1,27,5,2010,2011
"T138 R47W S31",27061,1,27,61,2010,2011
"T138 R47W S31",111131,1,111,131,2010,2011
"T138 R47W S31",5123,1,5,123,2010,2011
"T138 R47W S31",5053,5,5,53,2010,2011
"T138 R47W S31",23053,2,23,53,2010,2011
"T138 R47W S31",42122,2,42,122,2010,2011
"T138 R47W S31",61053,1,61,53,2010,2011
"T138 R47W S31",1123,1,1,123,2010,2011
"T138 R47W S31",111111,1,111,111,2011,2012
"T138 R47W S31",111195,1,111,195,2011,2012
"T138 R47W S31",141190,5,141,190,2011,2012
"T138 R47W S31",190141,10,190,141,2011,2012
"T138 R47W S31",190190,3,190,190,2011,2012
"T138 R47W S31",195111,1,195,111,2011,2012
"T138 R47W S31",195195,1,195,195,2011,2012
"T138 R47W S31",121121,144,121,121,2011,2012
"T138 R47W S31",141141,11,141,141,2011,2012
"T138 R47W S31",5195,7,5,195,2011,2012
"T138 R47W S31",5036,2,5,36,2011,2012
"T138 R47W S31",36036,9,36,36,2011,2012
"T138 R47W S31",36037,1,36,37,2011,2012
"T138 R47W S31",5037,1,5,37,2011,2012
"T138 R47W S31",121122,1,121,122,2011,2012
"T138 R47W S31",122121,4,122,121,2011,2012
"T138 R47W S31",122122,25,122,122,2011,2012
"T138 R47W S31",1195,4,1,195,2011,2012
"T138 R47W S31",5005,566,5,5,2011,2012
"T138 R47W S31",5111,1,5,111,2011,2012
"T138 R47W S31",23005,305,23,5,2011,2012
"T138 R47W S31",23061,3,23,61,2011,2012
"T138 R47W S31",5061,1,5,61,2011,2012
"T138 R47W S31",131195,1,131,195,2011,2012
"T138 R47W S31",5001,73,5,1,2011,2012
"T138 R47W S31",23001,41,23,1,2011,2012
"T138 R47W S31",5023,329,5,23,2011,2012
"T138 R47W S31",5041,5,5,41,2011,2012
"T138 R47W S31",23023,16,23,23,2011,2012
"T138 R47W S31",23041,32,23,41,2011,2012
"T138 R47W S31",122123,1,122,123,2011,2012
"T138 R47W S31",123123,2,123,123,2011,2012
"T138 R47W S31",1041,4,1,41,2011,2012
"T138 R47W S31",1111,1,1,111,2011,2012
"T138 R47W S31",41005,5,41,5,2011,2012
"T138 R47W S31",1005,12,1,5,2011,2012
"T138 R47W S31",5042,1,5,42,2011,2012
"T138 R47W S31",41023,2,41,23,2011,2012
"T138 R47W S31",1023,11,1,23,2011,2012
"T138 R47W S31",1001,1290,1,1,2011,2012
"T138 R47W S31",5121,1,5,121,2011,2012
"T138 R47W S31",61023,6,61,23,2011,2012
"T138 R47W S31",195023,4,195,23,2011,2012
"T138 R47W S31",61005,4,61,5,2011,2012
"T138 R47W S31",5176,2,5,176,2011,2012
"T138 R47W S31",5131,3,5,131,2011,2012
"T138 R47W S31",61043,1,61,43,2011,2012
"T138 R47W S31",131131,2,131,131,2011,2012
"T138 R47W S31",61131,4,61,131,2011,2012
"T138 R47W S31",53005,4,53,5,2011,2012
"T138 R47W S31",53023,4,53,23,2011,2012
"T138 R47W S31",41131,2,41,131,2011,2012
"T138 R47W S31",111195,1,111,195,2012,2013
"T138 R47W S31",141190,3,141,190,2012,2013
"T138 R47W S31",190141,7,190,141,2012,2013
"T138 R47W S31",190190,1,190,190,2012,2013
"T138 R47W S31",195111,1,195,111,2012,2013
"T138 R47W S31",195195,5,195,195,2012,2013
