"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R31W S24",121121,96,121,121,2008,2009
"T103 R31W S24",141141,42,141,141,2008,2009
"T103 R31W S24",141190,2,141,190,2008,2009
"T103 R31W S24",190141,4,190,141,2008,2009
"T103 R31W S24",195176,7,195,176,2008,2009
"T103 R31W S24",195195,1,195,195,2008,2009
"T103 R31W S24",176195,6,176,195,2008,2009
"T103 R31W S24",176176,38,176,176,2008,2009
"T103 R31W S24",176005,21,176,5,2008,2009
"T103 R31W S24",176141,13,176,141,2008,2009
"T103 R31W S24",121122,2,121,122,2008,2009
"T103 R31W S24",122122,11,122,122,2008,2009
"T103 R31W S24",141005,2,141,5,2008,2009
"T103 R31W S24",5176,10,5,176,2008,2009
"T103 R31W S24",122123,2,122,123,2008,2009
"T103 R31W S24",5005,27,5,5,2008,2009
"T103 R31W S24",123122,1,123,122,2008,2009
"T103 R31W S24",123123,6,123,123,2008,2009
"T103 R31W S24",124123,1,124,123,2008,2009
"T103 R31W S24",121005,1,121,5,2008,2009
"T103 R31W S24",5041,1,5,41,2008,2009
"T103 R31W S24",1001,234,1,1,2008,2009
"T103 R31W S24",1005,1437,1,5,2008,2009
"T103 R31W S24",1176,15,1,176,2008,2009
"T103 R31W S24",5001,778,5,1,2008,2009
"T103 R31W S24",61005,1,61,5,2008,2009
"T103 R31W S24",195001,1,195,1,2008,2009
"T103 R31W S24",5121,1,5,121,2008,2009
"T103 R31W S24",123121,1,123,121,2008,2009
"T103 R31W S24",176001,9,176,1,2008,2009
"T103 R31W S24",1121,4,1,121,2008,2009
"T103 R31W S24",121001,4,121,1,2008,2009
"T103 R31W S24",5012,1,5,12,2008,2009
"T103 R31W S24",12005,1,12,5,2008,2009
"T103 R31W S24",121121,72,121,121,2009,2010
"T103 R31W S24",141141,48,141,141,2009,2010
"T103 R31W S24",141190,9,141,190,2009,2010
"T103 R31W S24",176195,5,176,195,2009,2010
"T103 R31W S24",190141,2,190,141,2009,2010
"T103 R31W S24",195176,4,195,176,2009,2010
"T103 R31W S24",195195,1,195,195,2009,2010
"T103 R31W S24",5195,1,5,195,2009,2010
"T103 R31W S24",121141,1,121,141,2009,2010
"T103 R31W S24",176176,25,176,176,2009,2010
"T103 R31W S24",176005,11,176,5,2009,2010
"T103 R31W S24",122121,1,122,121,2009,2010
"T103 R31W S24",122122,4,122,122,2009,2010
"T103 R31W S24",141176,1,141,176,2009,2010
"T103 R31W S24",122123,2,122,123,2009,2010
"T103 R31W S24",5190,3,5,190,2009,2010
"T103 R31W S24",195121,1,195,121,2009,2010
"T103 R31W S24",5005,15,5,5,2009,2010
"T103 R31W S24",5176,9,5,176,2009,2010
"T103 R31W S24",41005,1,41,5,2009,2010
"T103 R31W S24",121176,1,121,176,2009,2010
"T103 R31W S24",123122,1,123,122,2009,2010
"T103 R31W S24",123123,6,123,123,2009,2010
"T103 R31W S24",123124,1,123,124,2009,2010
"T103 R31W S24",5121,13,5,121,2009,2010
"T103 R31W S24",121005,10,121,5,2009,2010
"T103 R31W S24",176001,22,176,1,2009,2010
"T103 R31W S24",195001,1,195,1,2009,2010
"T103 R31W S24",1005,967,1,5,2009,2010
"T103 R31W S24",1176,4,1,176,2009,2010
"T103 R31W S24",122005,5,122,5,2009,2010
"T103 R31W S24",5001,1448,5,1,2009,2010
"T103 R31W S24",1001,42,1,1,2009,2010
"T103 R31W S24",176121,7,176,121,2009,2010
"T103 R31W S24",121001,18,121,1,2009,2010
"T103 R31W S24",1195,1,1,195,2009,2010
"T103 R31W S24",141001,1,141,1,2009,2010
"T103 R31W S24",123005,1,123,5,2009,2010
"T103 R31W S24",5131,1,5,131,2009,2010
"T103 R31W S24",1121,12,1,121,2009,2010
"T103 R31W S24",122131,2,122,131,2009,2010
"T103 R31W S24",12001,1,12,1,2009,2010
"T103 R31W S24",121121,66,121,121,2010,2011
"T103 R31W S24",141190,17,141,190,2010,2011
"T103 R31W S24",190141,10,190,141,2010,2011
"T103 R31W S24",195195,2,195,195,2010,2011
"T103 R31W S24",5195,2,5,195,2010,2011
"T103 R31W S24",141141,29,141,141,2010,2011
"T103 R31W S24",195005,1,195,5,2010,2011
"T103 R31W S24",141121,1,141,121,2010,2011
"T103 R31W S24",195176,3,195,176,2010,2011
"T103 R31W S24",121122,1,121,122,2010,2011
"T103 R31W S24",122122,3,122,122,2010,2011
"T103 R31W S24",176005,2,176,5,2010,2011
"T103 R31W S24",176141,1,176,141,2010,2011
"T103 R31W S24",122121,2,122,121,2010,2011
"T103 R31W S24",195001,2,195,1,2010,2011
"T103 R31W S24",141176,4,141,176,2010,2011
"T103 R31W S24",121195,1,121,195,2010,2011
"T103 R31W S24",190176,1,190,176,2010,2011
"T103 R31W S24",121176,13,121,176,2010,2011
"T103 R31W S24",121141,1,121,141,2010,2011
"T103 R31W S24",121005,1,121,5,2010,2011
"T103 R31W S24",123123,6,123,123,2010,2011
"T103 R31W S24",5001,976,5,1,2010,2011
"T103 R31W S24",5121,16,5,121,2010,2011
"T103 R31W S24",1001,1213,1,1,2010,2011
"T103 R31W S24",1006,1,1,6,2010,2011
"T103 R31W S24",176001,6,176,1,2010,2011
"T103 R31W S24",176176,32,176,176,2010,2011
"T103 R31W S24",5122,1,5,122,2010,2011
"T103 R31W S24",121131,3,121,131,2010,2011
"T103 R31W S24",176121,1,176,121,2010,2011
"T103 R31W S24",176131,2,176,131,2010,2011
"T103 R31W S24",5176,14,5,176,2010,2011
"T103 R31W S24",1005,275,1,5,2010,2011
"T103 R31W S24",121001,20,121,1,2010,2011
"T103 R31W S24",1121,16,1,121,2010,2011
"T103 R31W S24",1141,1,1,141,2010,2011
"T103 R31W S24",131131,1,131,131,2010,2011
"T103 R31W S24",1176,27,1,176,2010,2011
"T103 R31W S24",123121,2,123,121,2010,2011
"T103 R31W S24",190001,1,190,1,2010,2011
"T103 R31W S24",124122,1,124,122,2010,2011
"T103 R31W S24",131122,2,131,122,2010,2011
"T103 R31W S24",5012,1,5,12,2010,2011
"T103 R31W S24",141190,15,141,190,2011,2012
"T103 R31W S24",141195,2,141,195,2011,2012
"T103 R31W S24",190141,10,190,141,2011,2012
"T103 R31W S24",190190,7,190,190,2011,2012
"T103 R31W S24",121121,93,121,121,2011,2012
"T103 R31W S24",141141,22,141,141,2011,2012
"T103 R31W S24",5036,1,5,36,2011,2012
"T103 R31W S24",176195,8,176,195,2011,2012
"T103 R31W S24",195176,3,195,176,2011,2012
"T103 R31W S24",121122,4,121,122,2011,2012
"T103 R31W S24",122121,1,122,121,2011,2012
"T103 R31W S24",122122,4,122,122,2011,2012
"T103 R31W S24",1195,1,1,195,2011,2012
"T103 R31W S24",5005,1,5,5,2011,2012
"T103 R31W S24",123122,3,123,122,2011,2012
"T103 R31W S24",176190,2,176,190,2011,2012
"T103 R31W S24",195005,1,195,5,2011,2012
"T103 R31W S24",141176,3,141,176,2011,2012
"T103 R31W S24",5001,276,5,1,2011,2012
"T103 R31W S24",122123,3,122,123,2011,2012
"T103 R31W S24",123123,3,123,123,2011,2012
"T103 R31W S24",1005,934,1,5,2011,2012
"T103 R31W S24",1001,1266,1,1,2011,2012
