"xCoords","yCoords","width","colorToUse"
1,6.4,0.0327168453263024,"#AAAAAA"
1.2,5.8,0.0327168453263024,"#AAAAAA"
1.4,5.8,0.0327168453263024,"#AAAAAA"
2,1,0.0327168453263024,"#ffd300"
1.8,1.6,0.0327168453263024,"#ffd300"
1.6,1.6,0.0327168453263024,"#ffd300"
1,6.4,0.000962260156655953,"#4daf4a"
1.2,6.3,0.000962260156655953,"#4daf4a"
1.4,6.3,0.000962260156655953,"#4daf4a"
2,5.5,0.000962260156655953,"#ffd300"
1.8,5.6,0.000962260156655953,"#ffd300"
1.6,5.6,0.000962260156655953,"#ffd300"
1,6.4,0.000962260156655953,"#a65628"
1.2,6.1,0.000962260156655953,"#a65628"
1.4,6.1,0.000962260156655953,"#a65628"
2,3.7,0.000962260156655953,"#ffd300"
1.8,4,0.000962260156655953,"#ffd300"
1.6,4,0.000962260156655953,"#ffd300"
1,1.9,0.00192452031331191,"#AAAAAA"
1.2,1.8,0.00192452031331191,"#AAAAAA"
1.4,1.8,0.00192452031331191,"#AAAAAA"
2,1,0.00192452031331191,"#e41a1c"
1.8,1.1,0.00192452031331191,"#e41a1c"
1.6,1.1,0.00192452031331191,"#e41a1c"
1,4.6,0.384904062662381,"#f781bf"
1.2,4.6,0.384904062662381,"#f781bf"
1.4,4.6,0.384904062662381,"#f781bf"
2,4.6,0.384904062662381,"#f781bf"
1.8,4.6,0.384904062662381,"#f781bf"
1.6,4.6,0.384904062662381,"#f781bf"
1,4.6,0.329092973576336,"#AAAAAA"
1.2,4.2,0.329092973576336,"#AAAAAA"
1.4,4.2,0.329092973576336,"#AAAAAA"
2,1,0.329092973576336,"#f781bf"
1.8,1.4,0.329092973576336,"#f781bf"
1.6,1.4,0.329092973576336,"#f781bf"
1,4.6,0.000962260156655953,"#4daf4a"
1.2,4.7,0.000962260156655953,"#4daf4a"
1.4,4.7,0.000962260156655953,"#4daf4a"
2,5.5,0.000962260156655953,"#f781bf"
1.8,5.4,0.000962260156655953,"#f781bf"
1.6,5.4,0.000962260156655953,"#f781bf"
1,4.6,0.00192452031331191,"#a65628"
1.2,4.5,0.00192452031331191,"#a65628"
1.4,4.5,0.00192452031331191,"#a65628"
2,3.7,0.00192452031331191,"#f781bf"
1.8,3.8,0.00192452031331191,"#f781bf"
1.6,3.8,0.00192452031331191,"#f781bf"
1,1,0.00577356093993572,"#ffd300"
1.2,1.6,0.00577356093993572,"#ffd300"
1.4,1.6,0.00577356093993572,"#ffd300"
2,6.4,0.00577356093993572,"#AAAAAA"
1.8,5.8,0.00577356093993572,"#AAAAAA"
1.6,5.8,0.00577356093993572,"#AAAAAA"
1,1,0.103924096918843,"#f781bf"
1.2,1.4,0.103924096918843,"#f781bf"
1.4,1.4,0.103924096918843,"#f781bf"
2,4.6,0.103924096918843,"#AAAAAA"
1.8,4.2,0.103924096918843,"#AAAAAA"
1.6,4.2,0.103924096918843,"#AAAAAA"
1,1,99.0800792902369,"#AAAAAA"
1.2,1,99.0800792902369,"#AAAAAA"
1.4,1,99.0800792902369,"#AAAAAA"
2,1,99.0800792902369,"#AAAAAA"
1.8,1,99.0800792902369,"#AAAAAA"
1.6,1,99.0800792902369,"#AAAAAA"
1,1,0.00962260156655954,"#4daf4a"
1.2,1.5,0.00962260156655954,"#4daf4a"
1.4,1.5,0.00962260156655954,"#4daf4a"
2,5.5,0.00962260156655954,"#AAAAAA"
1.8,5,0.00962260156655954,"#AAAAAA"
1.6,5,0.00962260156655954,"#AAAAAA"
1,1,0.0298300648563346,"#a65628"
1.2,1.3,0.0298300648563346,"#a65628"
1.4,1.3,0.0298300648563346,"#a65628"
2,3.7,0.0298300648563346,"#AAAAAA"
1.8,3.4,0.0298300648563346,"#AAAAAA"
1.6,3.4,0.0298300648563346,"#AAAAAA"
1,5.5,0.00577356093993572,"#AAAAAA"
1.2,5,0.00577356093993572,"#AAAAAA"
1.4,5,0.00577356093993572,"#AAAAAA"
2,1,0.00577356093993572,"#4daf4a"
1.8,1.5,0.00577356093993572,"#4daf4a"
1.6,1.5,0.00577356093993572,"#4daf4a"
1,3.7,0.0115471218798714,"#AAAAAA"
1.2,3.4,0.0115471218798714,"#AAAAAA"
1.4,3.4,0.0115471218798714,"#AAAAAA"
2,1,0.0115471218798714,"#a65628"
1.8,1.3,0.0115471218798714,"#a65628"
1.6,1.3,0.0115471218798714,"#a65628"
2,6.4,0.00577356093993572,"#AAAAAA"
2.2,5.8,0.00577356093993572,"#AAAAAA"
2.4,5.8,0.00577356093993572,"#AAAAAA"
3,1,0.00577356093993572,"#ffd300"
2.8,1.6,0.00577356093993572,"#ffd300"
2.6,1.6,0.00577356093993572,"#ffd300"
2,4.6,0.185716210234599,"#f781bf"
2.2,4.6,0.185716210234599,"#f781bf"
2.4,4.6,0.185716210234599,"#f781bf"
3,4.6,0.185716210234599,"#f781bf"
2.8,4.6,0.185716210234599,"#f781bf"
2.6,4.6,0.185716210234599,"#f781bf"
2,4.6,0.17128230788476,"#AAAAAA"
2.2,4.2,0.17128230788476,"#AAAAAA"
2.4,4.2,0.17128230788476,"#AAAAAA"
3,1,0.17128230788476,"#f781bf"
2.8,1.4,0.17128230788476,"#f781bf"
2.6,1.4,0.17128230788476,"#f781bf"
2,1,0.0269432843863667,"#ffd300"
2.2,1.6,0.0269432843863667,"#ffd300"
2.4,1.6,0.0269432843863667,"#ffd300"
3,6.4,0.0269432843863667,"#AAAAAA"
2.8,5.8,0.0269432843863667,"#AAAAAA"
2.6,5.8,0.0269432843863667,"#AAAAAA"
2,1,0.00288678046996786,"#e41a1c"
2.2,1.1,0.00288678046996786,"#e41a1c"
2.4,1.1,0.00288678046996786,"#e41a1c"
3,1.9,0.00288678046996786,"#AAAAAA"
2.8,1.8,0.00288678046996786,"#AAAAAA"
2.6,1.8,0.00288678046996786,"#AAAAAA"
2,1,0.184753950077943,"#f781bf"
2.2,1.4,0.184753950077943,"#f781bf"
2.4,1.4,0.184753950077943,"#f781bf"
3,4.6,0.184753950077943,"#AAAAAA"
2.8,4.2,0.184753950077943,"#AAAAAA"
2.6,4.2,0.184753950077943,"#AAAAAA"
2,1,99.3668328169204,"#AAAAAA"
2.2,1,99.3668328169204,"#AAAAAA"
2.4,1,99.3668328169204,"#AAAAAA"
3,1,99.3668328169204,"#AAAAAA"
2.8,1,99.3668328169204,"#AAAAAA"
2.6,1,99.3668328169204,"#AAAAAA"
2,1,0.00577356093993572,"#4daf4a"
2.2,1.5,0.00577356093993572,"#4daf4a"
2.4,1.5,0.00577356093993572,"#4daf4a"
3,5.5,0.00577356093993572,"#AAAAAA"
2.8,5,0.00577356093993572,"#AAAAAA"
2.6,5,0.00577356093993572,"#AAAAAA"
2,1,0.00577356093993572,"#a65628"
2.2,1.3,0.00577356093993572,"#a65628"
2.4,1.3,0.00577356093993572,"#a65628"
3,3.7,0.00577356093993572,"#AAAAAA"
2.8,3.4,0.00577356093993572,"#AAAAAA"
2.6,3.4,0.00577356093993572,"#AAAAAA"
2,5.5,0.0105848617232155,"#AAAAAA"
2.2,5,0.0105848617232155,"#AAAAAA"
2.4,5,0.0105848617232155,"#AAAAAA"
3,1,0.0105848617232155,"#4daf4a"
2.8,1.5,0.0105848617232155,"#4daf4a"
2.6,1.5,0.0105848617232155,"#4daf4a"
2,5.5,0.000962260156655953,"#4daf4a"
2.2,5.5,0.000962260156655953,"#4daf4a"
2.4,5.5,0.000962260156655953,"#4daf4a"
3,5.5,0.000962260156655953,"#4daf4a"
2.8,5.5,0.000962260156655953,"#4daf4a"
2.6,5.5,0.000962260156655953,"#4daf4a"
2,3.7,0.0327168453263024,"#AAAAAA"
2.2,3.4,0.0327168453263024,"#AAAAAA"
2.4,3.4,0.0327168453263024,"#AAAAAA"
3,1,0.0327168453263024,"#a65628"
2.8,1.3,0.0327168453263024,"#a65628"
2.6,1.3,0.0327168453263024,"#a65628"
3,6.4,0.0259810242297107,"#AAAAAA"
3.2,5.8,0.0259810242297107,"#AAAAAA"
3.4,5.8,0.0259810242297107,"#AAAAAA"
4,1,0.0259810242297107,"#ffd300"
3.8,1.6,0.0259810242297107,"#ffd300"
3.6,1.6,0.0259810242297107,"#ffd300"
3,6.4,0.000962260156655953,"#a65628"
3.2,6.1,0.000962260156655953,"#a65628"
3.4,6.1,0.000962260156655953,"#a65628"
