"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R31W",5190,1,5,190,2008,2009
"T144 R31W",5195,2,5,195,2008,2009
"T144 R31W",37195,3,37,195,2008,2009
"T144 R31W",111111,15026,111,111,2008,2009
"T144 R31W",111195,160,111,195,2008,2009
"T144 R31W",121121,3249,121,121,2008,2009
"T144 R31W",141141,33023,141,141,2008,2009
"T144 R31W",141176,117,141,176,2008,2009
"T144 R31W",141190,2111,141,190,2008,2009
"T144 R31W",141195,1325,141,195,2008,2009
"T144 R31W",142141,1062,142,141,2008,2009
"T144 R31W",142190,1271,142,190,2008,2009
"T144 R31W",142195,60,142,195,2008,2009
"T144 R31W",176176,6600,176,176,2008,2009
"T144 R31W",176195,539,176,195,2008,2009
"T144 R31W",190141,1847,190,141,2008,2009
"T144 R31W",190142,2065,190,142,2008,2009
"T144 R31W",190152,12,190,152,2008,2009
"T144 R31W",190176,23,190,176,2008,2009
"T144 R31W",190190,4344,190,190,2008,2009
"T144 R31W",190195,275,190,195,2008,2009
"T144 R31W",195005,2,195,5,2008,2009
"T144 R31W",195037,3,195,37,2008,2009
"T144 R31W",195061,3,195,61,2008,2009
"T144 R31W",195111,129,195,111,2008,2009
"T144 R31W",195141,2208,195,141,2008,2009
"T144 R31W",195152,159,195,152,2008,2009
"T144 R31W",195176,908,195,176,2008,2009
"T144 R31W",195190,608,195,190,2008,2009
"T144 R31W",195195,14729,195,195,2008,2009
"T144 R31W",141142,1281,141,142,2008,2009
"T144 R31W",5141,2,5,141,2008,2009
"T144 R31W",23141,1,23,141,2008,2009
"T144 R31W",23176,9,23,176,2008,2009
"T144 R31W",23195,2,23,195,2008,2009
"T144 R31W",36036,134,36,36,2008,2009
"T144 R31W",36176,323,36,176,2008,2009
"T144 R31W",36195,1,36,195,2008,2009
"T144 R31W",37036,37,37,36,2008,2009
"T144 R31W",37037,13,37,37,2008,2009
"T144 R31W",37176,205,37,176,2008,2009
"T144 R31W",59141,1,59,141,2008,2009
"T144 R31W",59176,1,59,176,2008,2009
"T144 R31W",61023,1,61,23,2008,2009
"T144 R31W",61176,5,61,176,2008,2009
"T144 R31W",61195,1,61,195,2008,2009
"T144 R31W",121122,36,121,122,2008,2009
"T144 R31W",122121,74,122,121,2008,2009
"T144 R31W",122122,65,122,122,2008,2009
"T144 R31W",122123,1,122,123,2008,2009
"T144 R31W",141037,5,141,37,2008,2009
"T144 R31W",141061,7,141,61,2008,2009
"T144 R31W",141152,46,141,152,2008,2009
"T144 R31W",142142,8671,142,142,2008,2009
"T144 R31W",142152,16,142,152,2008,2009
"T144 R31W",142176,19,142,176,2008,2009
"T144 R31W",152195,162,152,195,2008,2009
"T144 R31W",176005,3,176,5,2008,2009
"T144 R31W",176006,1,176,6,2008,2009
"T144 R31W",176023,25,176,23,2008,2009
"T144 R31W",176028,43,176,28,2008,2009
"T144 R31W",176036,103,176,36,2008,2009
"T144 R31W",176037,60,176,37,2008,2009
"T144 R31W",176061,3,176,61,2008,2009
"T144 R31W",176131,4,176,131,2008,2009
