"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R22W S15",111111,13,111,111,2008,2009
"T118 R22W S15",121121,770,121,121,2008,2009
"T118 R22W S15",141141,89,141,141,2008,2009
"T118 R22W S15",141195,6,141,195,2008,2009
"T118 R22W S15",195111,3,195,111,2008,2009
"T118 R22W S15",195141,5,195,141,2008,2009
"T118 R22W S15",195195,14,195,195,2008,2009
"T118 R22W S15",141176,1,141,176,2008,2009
"T118 R22W S15",176195,6,176,195,2008,2009
"T118 R22W S15",176176,7,176,176,2008,2009
"T118 R22W S15",176141,1,176,141,2008,2009
"T118 R22W S15",142141,2,142,141,2008,2009
"T118 R22W S15",121122,19,121,122,2008,2009
"T118 R22W S15",122122,805,122,122,2008,2009
"T118 R22W S15",142176,1,142,176,2008,2009
"T118 R22W S15",122123,7,122,123,2008,2009
"T118 R22W S15",122121,22,122,121,2008,2009
"T118 R22W S15",123122,55,123,122,2008,2009
"T118 R22W S15",123123,624,123,123,2008,2009
"T118 R22W S15",124123,6,124,123,2008,2009
"T118 R22W S15",176111,2,176,111,2008,2009
"T118 R22W S15",123124,37,123,124,2008,2009
"T118 R22W S15",124124,317,124,124,2008,2009
"T118 R22W S15",123121,5,123,121,2008,2009
"T118 R22W S15",121123,4,121,123,2008,2009
"T118 R22W S15",124122,1,124,122,2008,2009
"T118 R22W S15",121141,1,121,141,2008,2009
"T118 R22W S15",111111,1,111,111,2009,2010
"T118 R22W S15",111195,14,111,195,2009,2010
"T118 R22W S15",121121,399,121,121,2009,2010
"T118 R22W S15",141141,90,141,141,2009,2010
"T118 R22W S15",176195,2,176,195,2009,2010
"T118 R22W S15",195141,6,195,141,2009,2010
"T118 R22W S15",195195,18,195,195,2009,2010
"T118 R22W S15",111176,3,111,176,2009,2010
"T118 R22W S15",141195,3,141,195,2009,2010
"T118 R22W S15",121141,126,121,141,2009,2010
"T118 R22W S15",121195,7,121,195,2009,2010
"T118 R22W S15",176141,3,176,141,2009,2010
"T118 R22W S15",176176,4,176,176,2009,2010
"T118 R22W S15",121142,1,121,142,2009,2010
"T118 R22W S15",122121,40,122,121,2009,2010
"T118 R22W S15",122122,734,122,122,2009,2010
"T118 R22W S15",141142,4,141,142,2009,2010
"T118 R22W S15",141176,1,141,176,2009,2010
"T118 R22W S15",122123,96,122,123,2009,2010
"T118 R22W S15",122141,8,122,141,2009,2010
"T118 R22W S15",195142,1,195,142,2009,2010
"T118 R22W S15",121122,237,121,122,2009,2010
"T118 R22W S15",121176,21,121,176,2009,2010
"T118 R22W S15",123122,114,123,122,2009,2010
"T118 R22W S15",123123,453,123,123,2009,2010
"T118 R22W S15",123124,72,123,124,2009,2010
"T118 R22W S15",122176,2,122,176,2009,2010
"T118 R22W S15",124122,2,124,122,2009,2010
"T118 R22W S15",124123,58,124,123,2009,2010
"T118 R22W S15",121111,2,121,111,2009,2010
"T118 R22W S15",124124,294,124,124,2009,2010
"T118 R22W S15",121123,4,121,123,2009,2010
"T118 R22W S15",123121,2,123,121,2009,2010
"T118 R22W S15",195044,1,195,44,2009,2010
"T118 R22W S15",111111,1,111,111,2010,2011
"T118 R22W S15",121121,350,121,121,2010,2011
"T118 R22W S15",141190,1,141,190,2010,2011
"T118 R22W S15",141195,1,141,195,2010,2011
"T118 R22W S15",176195,5,176,195,2010,2011
"T118 R22W S15",195111,4,195,111,2010,2011
"T118 R22W S15",195195,27,195,195,2010,2011
"T118 R22W S15",141141,204,141,141,2010,2011
"T118 R22W S15",195141,5,195,141,2010,2011
"T118 R22W S15",141121,21,141,121,2010,2011
"T118 R22W S15",141152,1,141,152,2010,2011
"T118 R22W S15",195121,7,195,121,2010,2011
"T118 R22W S15",195176,1,195,176,2010,2011
"T118 R22W S15",121122,83,121,122,2010,2011
"T118 R22W S15",122122,795,122,122,2010,2011
"T118 R22W S15",176141,1,176,141,2010,2011
"T118 R22W S15",122121,136,122,121,2010,2011
"T118 R22W S15",122123,155,122,123,2010,2011
"T118 R22W S15",123122,122,123,122,2010,2011
"T118 R22W S15",141176,1,141,176,2010,2011
"T118 R22W S15",142141,6,142,141,2010,2011
"T118 R22W S15",141122,4,141,122,2010,2011
"T118 R22W S15",111141,1,111,141,2010,2011
