"xCoords","yCoords","width","colorToUse"
1,6.4,6.638714185884,"#ffd300"
1.2,6.4,6.638714185884,"#ffd300"
1.4,6.4,6.638714185884,"#ffd300"
2,6.4,6.638714185884,"#ffd300"
1.8,6.4,6.638714185884,"#ffd300"
1.6,6.4,6.638714185884,"#ffd300"
1,6.4,0.0698812019566736,"#f781bf"
1.2,6.2,0.0698812019566736,"#f781bf"
1.4,6.2,0.0698812019566736,"#f781bf"
2,4.6,0.0698812019566736,"#ffd300"
1.8,4.8,0.0698812019566736,"#ffd300"
1.6,4.8,0.0698812019566736,"#ffd300"
1,6.4,4.29769392033543,"#AAAAAA"
1.2,5.8,4.29769392033543,"#AAAAAA"
1.4,5.8,4.29769392033543,"#AAAAAA"
2,1,4.29769392033543,"#ffd300"
1.8,1.6,4.29769392033543,"#ffd300"
1.6,1.6,4.29769392033543,"#ffd300"
1,6.4,0.489168413696716,"#4daf4a"
1.2,6.3,0.489168413696716,"#4daf4a"
1.4,6.3,0.489168413696716,"#4daf4a"
2,5.5,0.489168413696716,"#ffd300"
1.8,5.6,0.489168413696716,"#ffd300"
1.6,5.6,0.489168413696716,"#ffd300"
1,6.4,0.0349406009783368,"#a65628"
1.2,6.1,0.0349406009783368,"#a65628"
1.4,6.1,0.0349406009783368,"#a65628"
2,3.7,0.0349406009783368,"#ffd300"
1.8,4,0.0349406009783368,"#ffd300"
1.6,4,0.0349406009783368,"#ffd300"
1,4.6,0.0349406009783368,"#ffd300"
1.2,4.8,0.0349406009783368,"#ffd300"
1.4,4.8,0.0349406009783368,"#ffd300"
2,6.4,0.0349406009783368,"#f781bf"
1.8,6.2,0.0349406009783368,"#f781bf"
1.6,6.2,0.0349406009783368,"#f781bf"
1,4.6,0.10482180293501,"#f781bf"
1.2,4.6,0.10482180293501,"#f781bf"
1.4,4.6,0.10482180293501,"#f781bf"
2,4.6,0.10482180293501,"#f781bf"
1.8,4.6,0.10482180293501,"#f781bf"
1.6,4.6,0.10482180293501,"#f781bf"
1,4.6,1.74703004891684,"#AAAAAA"
1.2,4.2,1.74703004891684,"#AAAAAA"
1.4,4.2,1.74703004891684,"#AAAAAA"
2,1,1.74703004891684,"#f781bf"
1.8,1.4,1.74703004891684,"#f781bf"
1.6,1.4,1.74703004891684,"#f781bf"
1,1,4.26275331935709,"#ffd300"
1.2,1.6,4.26275331935709,"#ffd300"
1.4,1.6,4.26275331935709,"#ffd300"
2,6.4,4.26275331935709,"#AAAAAA"
1.8,5.8,4.26275331935709,"#AAAAAA"
1.6,5.8,4.26275331935709,"#AAAAAA"
1,1,1.67714884696017,"#f781bf"
1.2,1.4,1.67714884696017,"#f781bf"
1.4,1.4,1.67714884696017,"#f781bf"
2,4.6,1.67714884696017,"#AAAAAA"
1.8,4.2,1.67714884696017,"#AAAAAA"
1.6,4.2,1.67714884696017,"#AAAAAA"
1,1,78.1271837875612,"#AAAAAA"
1.2,1,78.1271837875612,"#AAAAAA"
1.4,1,78.1271837875612,"#AAAAAA"
2,1,78.1271837875612,"#AAAAAA"
1.8,1,78.1271837875612,"#AAAAAA"
1.6,1,78.1271837875612,"#AAAAAA"
1,1,0.314465408805031,"#4daf4a"
1.2,1.5,0.314465408805031,"#4daf4a"
1.4,1.5,0.314465408805031,"#4daf4a"
2,5.5,0.314465408805031,"#AAAAAA"
1.8,5,0.314465408805031,"#AAAAAA"
1.6,5,0.314465408805031,"#AAAAAA"
1,5.5,1.39762403913347,"#ffd300"
1.2,5.6,1.39762403913347,"#ffd300"
1.4,5.6,1.39762403913347,"#ffd300"
2,6.4,1.39762403913347,"#4daf4a"
1.8,6.3,1.39762403913347,"#4daf4a"
1.6,6.3,1.39762403913347,"#4daf4a"
1,5.5,0.0349406009783368,"#f781bf"
1.2,5.4,0.0349406009783368,"#f781bf"
1.4,5.4,0.0349406009783368,"#f781bf"
2,4.6,0.0349406009783368,"#4daf4a"
1.8,4.7,0.0349406009783368,"#4daf4a"
1.6,4.7,0.0349406009783368,"#4daf4a"
1,5.5,0.6638714185884,"#AAAAAA"
1.2,5,0.6638714185884,"#AAAAAA"
1.4,5,0.6638714185884,"#AAAAAA"
2,1,0.6638714185884,"#4daf4a"
1.8,1.5,0.6638714185884,"#4daf4a"
1.6,1.5,0.6638714185884,"#4daf4a"
1,5.5,0.10482180293501,"#4daf4a"
1.2,5.5,0.10482180293501,"#4daf4a"
1.4,5.5,0.10482180293501,"#4daf4a"
2,5.5,0.10482180293501,"#4daf4a"
1.8,5.5,0.10482180293501,"#4daf4a"
1.6,5.5,0.10482180293501,"#4daf4a"
2,6.4,11.1111111111111,"#ffd300"
2.2,6.4,11.1111111111111,"#ffd300"
2.4,6.4,11.1111111111111,"#ffd300"
3,6.4,11.1111111111111,"#ffd300"
2.8,6.4,11.1111111111111,"#ffd300"
2.6,6.4,11.1111111111111,"#ffd300"
2,6.4,1.18798043326345,"#AAAAAA"
2.2,5.8,1.18798043326345,"#AAAAAA"
2.4,5.8,1.18798043326345,"#AAAAAA"
3,1,1.18798043326345,"#ffd300"
2.8,1.6,1.18798043326345,"#ffd300"
2.6,1.6,1.18798043326345,"#ffd300"
2,6.4,0.0349406009783368,"#4daf4a"
2.2,6.3,0.0349406009783368,"#4daf4a"
2.4,6.3,0.0349406009783368,"#4daf4a"
3,5.5,0.0349406009783368,"#ffd300"
2.8,5.6,0.0349406009783368,"#ffd300"
2.6,5.6,0.0349406009783368,"#ffd300"
2,4.6,0.314465408805031,"#f781bf"
2.2,4.6,0.314465408805031,"#f781bf"
2.4,4.6,0.314465408805031,"#f781bf"
3,4.6,0.314465408805031,"#f781bf"
2.8,4.6,0.314465408805031,"#f781bf"
2.6,4.6,0.314465408805031,"#f781bf"
2,4.6,1.57232704402516,"#AAAAAA"
2.2,4.2,1.57232704402516,"#AAAAAA"
2.4,4.2,1.57232704402516,"#AAAAAA"
