"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R23W S1",121121,115,121,121,2008,2009
"T113 R23W S1",141141,495,141,141,2008,2009
"T113 R23W S1",141190,3,141,190,2008,2009
"T113 R23W S1",141195,2,141,195,2008,2009
"T113 R23W S1",195141,1,195,141,2008,2009
"T113 R23W S1",195176,38,195,176,2008,2009
"T113 R23W S1",195195,21,195,195,2008,2009
"T113 R23W S1",141176,14,141,176,2008,2009
"T113 R23W S1",176195,30,176,195,2008,2009
"T113 R23W S1",176176,1210,176,176,2008,2009
"T113 R23W S1",141152,10,141,152,2008,2009
"T113 R23W S1",176005,10,176,5,2008,2009
"T113 R23W S1",176036,22,176,36,2008,2009
"T113 R23W S1",176141,37,176,141,2008,2009
"T113 R23W S1",195005,2,195,5,2008,2009
"T113 R23W S1",5195,2,5,195,2008,2009
"T113 R23W S1",142141,1,142,141,2008,2009
"T113 R23W S1",36036,11,36,36,2008,2009
"T113 R23W S1",36176,15,36,176,2008,2009
"T113 R23W S1",121122,5,121,122,2008,2009
"T113 R23W S1",122122,49,122,122,2008,2009
"T113 R23W S1",141005,4,141,5,2008,2009
"T113 R23W S1",176023,2,176,23,2008,2009
"T113 R23W S1",176037,1,176,37,2008,2009
"T113 R23W S1",176152,1,176,152,2008,2009
"T113 R23W S1",5176,46,5,176,2008,2009
"T113 R23W S1",37176,2,37,176,2008,2009
"T113 R23W S1",122123,3,122,123,2008,2009
"T113 R23W S1",122121,3,122,121,2008,2009
"T113 R23W S1",23176,9,23,176,2008,2009
"T113 R23W S1",5005,27,5,5,2008,2009
"T113 R23W S1",5023,6,5,23,2008,2009
"T113 R23W S1",23036,6,23,36,2008,2009
"T113 R23W S1",123123,1,123,123,2008,2009
"T113 R23W S1",176111,1,176,111,2008,2009
"T113 R23W S1",24176,3,24,176,2008,2009
"T113 R23W S1",5036,1,5,36,2008,2009
"T113 R23W S1",1195,6,1,195,2008,2009
"T113 R23W S1",1001,24,1,1,2008,2009
"T113 R23W S1",1005,401,1,5,2008,2009
"T113 R23W S1",28036,1,28,36,2008,2009
"T113 R23W S1",152176,15,152,176,2008,2009
"T113 R23W S1",1176,46,1,176,2008,2009
"T113 R23W S1",5001,241,5,1,2008,2009
"T113 R23W S1",152141,10,152,141,2008,2009
"T113 R23W S1",28176,1,28,176,2008,2009
"T113 R23W S1",5028,1,5,28,2008,2009
"T113 R23W S1",176001,10,176,1,2008,2009
"T113 R23W S1",53176,13,53,176,2008,2009
"T113 R23W S1",53036,14,53,36,2008,2009
"T113 R23W S1",121121,74,121,121,2009,2010
"T113 R23W S1",141141,510,141,141,2009,2010
"T113 R23W S1",141152,16,141,152,2009,2010
"T113 R23W S1",176195,55,176,195,2009,2010
"T113 R23W S1",190141,3,190,141,2009,2010
"T113 R23W S1",195141,2,195,141,2009,2010
"T113 R23W S1",195176,48,195,176,2009,2010
"T113 R23W S1",195195,10,195,195,2009,2010
"T113 R23W S1",152141,10,152,141,2009,2010
"T113 R23W S1",195005,1,195,5,2009,2010
"T113 R23W S1",111176,1,111,176,2009,2010
"T113 R23W S1",141195,1,141,195,2009,2010
"T113 R23W S1",176152,2,176,152,2009,2010
"T113 R23W S1",5195,4,5,195,2009,2010
"T113 R23W S1",36176,37,36,176,2009,2010
"T113 R23W S1",121141,4,121,141,2009,2010
"T113 R23W S1",121195,2,121,195,2009,2010
"T113 R23W S1",176036,4,176,36,2009,2010
"T113 R23W S1",176141,18,176,141,2009,2010
"T113 R23W S1",176176,1244,176,176,2009,2010
"T113 R23W S1",176005,79,176,5,2009,2010
"T113 R23W S1",5141,4,5,141,2009,2010
"T113 R23W S1",37176,1,37,176,2009,2010
"T113 R23W S1",122121,3,122,121,2009,2010
"T113 R23W S1",122122,50,122,122,2009,2010
"T113 R23W S1",141142,1,141,142,2009,2010
"T113 R23W S1",141176,16,141,176,2009,2010
"T113 R23W S1",152176,1,152,176,2009,2010
"T113 R23W S1",121122,33,121,122,2009,2010
"T113 R23W S1",23176,7,23,176,2009,2010
"T113 R23W S1",5005,166,5,5,2009,2010
"T113 R23W S1",5176,21,5,176,2009,2010
"T113 R23W S1",23005,1,23,5,2009,2010
"T113 R23W S1",121176,5,121,176,2009,2010
"T113 R23W S1",123122,2,123,122,2009,2010
"T113 R23W S1",123123,2,123,123,2009,2010
"T113 R23W S1",1036,1,1,36,2009,2010
"T113 R23W S1",36036,1,36,36,2009,2010
"T113 R23W S1",36005,15,36,5,2009,2010
"T113 R23W S1",176001,10,176,1,2009,2010
"T113 R23W S1",1005,239,1,5,2009,2010
"T113 R23W S1",1176,25,1,176,2009,2010
"T113 R23W S1",122005,1,122,5,2009,2010
"T113 R23W S1",5001,249,5,1,2009,2010
"T113 R23W S1",1001,10,1,1,2009,2010
"T113 R23W S1",36001,2,36,1,2009,2010
"T113 R23W S1",28005,1,28,5,2009,2010
"T113 R23W S1",121121,49,121,121,2010,2011
"T113 R23W S1",141195,2,141,195,2010,2011
"T113 R23W S1",152141,17,152,141,2010,2011
"T113 R23W S1",176195,432,176,195,2010,2011
"T113 R23W S1",195195,38,195,195,2010,2011
"T113 R23W S1",5195,2,5,195,2010,2011
"T113 R23W S1",36195,1,36,195,2010,2011
"T113 R23W S1",141141,522,141,141,2010,2011
"T113 R23W S1",195141,1,195,141,2010,2011
"T113 R23W S1",195005,1,195,5,2010,2011
"T113 R23W S1",195152,6,195,152,2010,2011
"T113 R23W S1",195036,11,195,36,2010,2011
"T113 R23W S1",141142,1,141,142,2010,2011
"T113 R23W S1",141152,18,141,152,2010,2011
"T113 R23W S1",176023,1,176,23,2010,2011
"T113 R23W S1",176036,417,176,36,2010,2011
"T113 R23W S1",176037,38,176,37,2010,2011
"T113 R23W S1",195037,2,195,37,2010,2011
"T113 R23W S1",195121,2,195,121,2010,2011
"T113 R23W S1",195176,8,195,176,2010,2011
"T113 R23W S1",121122,28,121,122,2010,2011
"T113 R23W S1",122122,53,122,122,2010,2011
"T113 R23W S1",176005,166,176,5,2010,2011
"T113 R23W S1",176141,31,176,141,2010,2011
"T113 R23W S1",122121,27,122,121,2010,2011
"T113 R23W S1",122123,5,122,123,2010,2011
"T113 R23W S1",123122,1,123,122,2010,2011
"T113 R23W S1",195001,3,195,1,2010,2011
"T113 R23W S1",141176,8,141,176,2010,2011
"T113 R23W S1",142141,1,142,141,2010,2011
"T113 R23W S1",5005,442,5,5,2010,2011
"T113 R23W S1",5036,31,5,36,2010,2011
"T113 R23W S1",123123,1,123,123,2010,2011
"T113 R23W S1",5001,27,5,1,2010,2011
"T113 R23W S1",5121,1,5,121,2010,2011
"T113 R23W S1",36036,5,36,36,2010,2011
"T113 R23W S1",1001,6,1,1,2010,2011
"T113 R23W S1",176001,38,176,1,2010,2011
"T113 R23W S1",176176,190,176,176,2010,2011
"T113 R23W S1",1036,3,1,36,2010,2011
"T113 R23W S1",176121,5,176,121,2010,2011
"T113 R23W S1",176152,88,176,152,2010,2011
"T113 R23W S1",152152,1,152,152,2010,2011
"T113 R23W S1",1005,258,1,5,2010,2011
"T113 R23W S1",1195,4,1,195,2010,2011
"T113 R23W S1",141195,11,141,195,2011,2012
"T113 R23W S1",195111,1,195,111,2011,2012
"T113 R23W S1",195141,6,195,141,2011,2012
"T113 R23W S1",195152,31,195,152,2011,2012
"T113 R23W S1",195195,270,195,195,2011,2012
"T113 R23W S1",121121,66,121,121,2011,2012
"T113 R23W S1",141141,536,141,141,2011,2012
"T113 R23W S1",5195,22,5,195,2011,2012
"T113 R23W S1",36195,108,36,195,2011,2012
"T113 R23W S1",152195,18,152,195,2011,2012
"T113 R23W S1",195037,20,195,37,2011,2012
"T113 R23W S1",141142,2,141,142,2011,2012
"T113 R23W S1",5036,18,5,36,2011,2012
"T113 R23W S1",36036,70,36,36,2011,2012
"T113 R23W S1",36037,41,36,37,2011,2012
"T113 R23W S1",37195,19,37,195,2011,2012
"T113 R23W S1",142141,1,142,141,2011,2012
"T113 R23W S1",176195,80,176,195,2011,2012
"T113 R23W S1",195036,21,195,36,2011,2012
"T113 R23W S1",195176,112,195,176,2011,2012
"T113 R23W S1",5037,5,5,37,2011,2012
"T113 R23W S1",5152,1,5,152,2011,2012
"T113 R23W S1",37036,12,37,36,2011,2012
"T113 R23W S1",37037,4,37,37,2011,2012
"T113 R23W S1",121122,18,121,122,2011,2012
"T113 R23W S1",122121,34,122,121,2011,2012
"T113 R23W S1",122122,47,122,122,2011,2012
"T113 R23W S1",1036,6,1,36,2011,2012
"T113 R23W S1",1195,8,1,195,2011,2012
"T113 R23W S1",5005,47,5,5,2011,2012
"T113 R23W S1",123122,2,123,122,2011,2012
"T113 R23W S1",152141,19,152,141,2011,2012
"T113 R23W S1",37176,4,37,176,2011,2012
"T113 R23W S1",141037,4,141,37,2011,2012
"T113 R23W S1",141176,1,141,176,2011,2012
"T113 R23W S1",176037,12,176,37,2011,2012
"T113 R23W S1",5001,722,5,1,2011,2012
"T113 R23W S1",141001,3,141,1,2011,2012
"T113 R23W S1",36111,3,36,111,2011,2012
"T113 R23W S1",122123,1,122,123,2011,2012
"T113 R23W S1",123123,2,123,123,2011,2012
"T113 R23W S1",1005,38,1,5,2011,2012
"T113 R23W S1",36176,48,36,176,2011,2012
"T113 R23W S1",1001,15,1,1,2011,2012
"T113 R23W S1",5043,1,5,43,2011,2012
"T113 R23W S1",23176,1,23,176,2011,2012
"T113 R23W S1",36005,10,36,5,2011,2012
"T113 R23W S1",176036,8,176,36,2011,2012
"T113 R23W S1",36152,5,36,152,2011,2012
"T113 R23W S1",176176,71,176,176,2011,2012
"T113 R23W S1",37001,1,37,1,2011,2012
"T113 R23W S1",123121,2,123,121,2011,2012
"T113 R23W S1",141152,14,141,152,2011,2012
"T113 R23W S1",152037,5,152,37,2011,2012
"T113 R23W S1",195001,8,195,1,2011,2012
"T113 R23W S1",152036,5,152,36,2011,2012
"T113 R23W S1",152152,18,152,152,2011,2012
"T113 R23W S1",5176,50,5,176,2011,2012
"T113 R23W S1",36001,177,36,1,2011,2012
"T113 R23W S1",176001,1,176,1,2011,2012
"T113 R23W S1",152176,46,152,176,2011,2012
"T113 R23W S1",36141,2,36,141,2011,2012
"T113 R23W S1",176152,24,176,152,2011,2012
"T113 R23W S1",195131,8,195,131,2011,2012
"T113 R23W S1",5131,1,5,131,2011,2012
"T113 R23W S1",1176,7,1,176,2011,2012
"T113 R23W S1",176141,10,176,141,2011,2012
"T113 R23W S1",141036,1,141,36,2011,2012
"T113 R23W S1",36131,3,36,131,2011,2012
"T113 R23W S1",152131,2,152,131,2011,2012
"T113 R23W S1",195068,2,195,68,2011,2012
"T113 R23W S1",111111,1,111,111,2012,2013
"T113 R23W S1",141190,3,141,190,2012,2013
"T113 R23W S1",141195,6,141,195,2012,2013
"T113 R23W S1",152195,19,152,195,2012,2013
