"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R40W S25",121121,87,121,121,2008,2009
"T111 R40W S25",190141,1,190,141,2008,2009
"T111 R40W S25",190190,1,190,190,2008,2009
"T111 R40W S25",195176,8,195,176,2008,2009
"T111 R40W S25",195195,5,195,195,2008,2009
"T111 R40W S25",176195,4,176,195,2008,2009
"T111 R40W S25",176176,9,176,176,2008,2009
"T111 R40W S25",176005,1,176,5,2008,2009
"T111 R40W S25",195036,1,195,36,2008,2009
"T111 R40W S25",5195,1,5,195,2008,2009
"T111 R40W S25",121122,4,121,122,2008,2009
"T111 R40W S25",122122,1,122,122,2008,2009
"T111 R40W S25",5176,6,5,176,2008,2009
"T111 R40W S25",122121,1,122,121,2008,2009
"T111 R40W S25",131195,1,131,195,2008,2009
"T111 R40W S25",5005,3,5,5,2008,2009
"T111 R40W S25",1195,4,1,195,2008,2009
"T111 R40W S25",1001,9,1,1,2008,2009
"T111 R40W S25",1005,686,1,5,2008,2009
"T111 R40W S25",1176,14,1,176,2008,2009
"T111 R40W S25",5001,1999,5,1,2008,2009
"T111 R40W S25",195001,1,195,1,2008,2009
"T111 R40W S25",131176,4,131,176,2008,2009
"T111 R40W S25",131037,1,131,37,2008,2009
"T111 R40W S25",121001,1,121,1,2008,2009
"T111 R40W S25",121121,82,121,121,2009,2010
"T111 R40W S25",141141,1,141,141,2009,2010
"T111 R40W S25",176195,5,176,195,2009,2010
"T111 R40W S25",190141,1,190,141,2009,2010
"T111 R40W S25",195176,2,195,176,2009,2010
"T111 R40W S25",195195,3,195,195,2009,2010
"T111 R40W S25",195005,2,195,5,2009,2010
"T111 R40W S25",176176,10,176,176,2009,2010
"T111 R40W S25",176005,7,176,5,2009,2010
"T111 R40W S25",122122,5,122,122,2009,2010
"T111 R40W S25",121122,5,121,122,2009,2010
"T111 R40W S25",5005,6,5,5,2009,2010
"T111 R40W S25",5176,2,5,176,2009,2010
"T111 R40W S25",121176,1,121,176,2009,2010
"T111 R40W S25",36005,1,36,5,2009,2010
"T111 R40W S25",176001,19,176,1,2009,2010
"T111 R40W S25",195001,8,195,1,2009,2010
"T111 R40W S25",1005,1318,1,5,2009,2010
"T111 R40W S25",1176,2,1,176,2009,2010
"T111 R40W S25",5001,682,5,1,2009,2010
"T111 R40W S25",1001,687,1,1,2009,2010
"T111 R40W S25",1195,2,1,195,2009,2010
"T111 R40W S25",37001,1,37,1,2009,2010
"T111 R40W S25",1121,1,1,121,2009,2010
"T111 R40W S25",121121,83,121,121,2010,2011
"T111 R40W S25",176195,3,176,195,2010,2011
"T111 R40W S25",195195,5,195,195,2010,2011
"T111 R40W S25",5195,3,5,195,2010,2011
"T111 R40W S25",141141,2,141,141,2010,2011
"T111 R40W S25",195005,3,195,5,2010,2011
"T111 R40W S25",176036,1,176,36,2010,2011
"T111 R40W S25",195176,1,195,176,2010,2011
"T111 R40W S25",122122,8,122,122,2010,2011
"T111 R40W S25",176005,2,176,5,2010,2011
"T111 R40W S25",122121,2,122,121,2010,2011
"T111 R40W S25",195001,1,195,1,2010,2011
"T111 R40W S25",5111,1,5,111,2010,2011
"T111 R40W S25",5005,15,5,5,2010,2011
"T111 R40W S25",5001,1308,5,1,2010,2011
"T111 R40W S25",5041,3,5,41,2010,2011
"T111 R40W S25",176122,1,176,122,2010,2011
"T111 R40W S25",1001,39,1,1,2010,2011
"T111 R40W S25",1023,60,1,23,2010,2011
"T111 R40W S25",176001,6,176,1,2010,2011
"T111 R40W S25",176176,3,176,176,2010,2011
"T111 R40W S25",1111,4,1,111,2010,2011
"T111 R40W S25",1036,2,1,36,2010,2011
"T111 R40W S25",176131,1,176,131,2010,2011
"T111 R40W S25",1005,1252,1,5,2010,2011
"T111 R40W S25",1195,19,1,195,2010,2011
"T111 R40W S25",1028,2,1,28,2010,2011
"T111 R40W S25",1176,5,1,176,2010,2011
"T111 R40W S25",1041,14,1,41,2010,2011
"T111 R40W S25",5012,4,5,12,2010,2011
"T111 R40W S25",195195,14,195,195,2011,2012
"T111 R40W S25",121121,83,121,121,2011,2012
"T111 R40W S25",141141,2,141,141,2011,2012
