"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R29W S11",121121,85,121,121,2008,2009
"T111 R29W S11",141141,21,141,141,2008,2009
"T111 R29W S11",195176,7,195,176,2008,2009
"T111 R29W S11",195195,2,195,195,2008,2009
"T111 R29W S11",37195,1,37,195,2008,2009
"T111 R29W S11",176195,33,176,195,2008,2009
"T111 R29W S11",176176,130,176,176,2008,2009
"T111 R29W S11",176005,10,176,5,2008,2009
"T111 R29W S11",176036,42,176,36,2008,2009
"T111 R29W S11",176141,1,176,141,2008,2009
"T111 R29W S11",195005,1,195,5,2008,2009
"T111 R29W S11",195036,1,195,36,2008,2009
"T111 R29W S11",5195,6,5,195,2008,2009
"T111 R29W S11",36036,60,36,36,2008,2009
"T111 R29W S11",36176,42,36,176,2008,2009
"T111 R29W S11",121122,2,121,122,2008,2009
"T111 R29W S11",122122,14,122,122,2008,2009
"T111 R29W S11",5176,6,5,176,2008,2009
"T111 R29W S11",36195,7,36,195,2008,2009
"T111 R29W S11",122123,1,122,123,2008,2009
"T111 R29W S11",176131,2,176,131,2008,2009
"T111 R29W S11",5005,26,5,5,2008,2009
"T111 R29W S11",5023,23,5,23,2008,2009
"T111 R29W S11",23036,1,23,36,2008,2009
"T111 R29W S11",36005,4,36,5,2008,2009
"T111 R29W S11",123123,11,123,123,2008,2009
"T111 R29W S11",36001,42,36,1,2008,2009
"T111 R29W S11",1023,1,1,23,2008,2009
"T111 R29W S11",5036,9,5,36,2008,2009
"T111 R29W S11",1036,27,1,36,2008,2009
"T111 R29W S11",1195,7,1,195,2008,2009
"T111 R29W S11",1001,594,1,1,2008,2009
"T111 R29W S11",1005,585,1,5,2008,2009
"T111 R29W S11",1176,52,1,176,2008,2009
"T111 R29W S11",5001,406,5,1,2008,2009
"T111 R29W S11",195001,3,195,1,2008,2009
"T111 R29W S11",176001,22,176,1,2008,2009
"T111 R29W S11",36121,1,36,121,2008,2009
"T111 R29W S11",1141,3,1,141,2008,2009
"T111 R29W S11",131176,1,131,176,2008,2009
"T111 R29W S11",43036,1,43,36,2008,2009
"T111 R29W S11",176123,1,176,123,2008,2009
"T111 R29W S11",5053,600,5,53,2008,2009
"T111 R29W S11",1053,24,1,53,2008,2009
"T111 R29W S11",12001,2,12,1,2008,2009
"T111 R29W S11",121121,84,121,121,2009,2010
"T111 R29W S11",141141,23,141,141,2009,2010
"T111 R29W S11",141152,2,141,152,2009,2010
"T111 R29W S11",176195,18,176,195,2009,2010
"T111 R29W S11",195176,33,195,176,2009,2010
"T111 R29W S11",195195,6,195,195,2009,2010
"T111 R29W S11",195005,3,195,5,2009,2010
"T111 R29W S11",195036,5,195,36,2009,2010
"T111 R29W S11",5195,3,5,195,2009,2010
"T111 R29W S11",36176,51,36,176,2009,2010
"T111 R29W S11",36195,4,36,195,2009,2010
"T111 R29W S11",176036,9,176,36,2009,2010
"T111 R29W S11",176176,139,176,176,2009,2010
"T111 R29W S11",176005,10,176,5,2009,2010
"T111 R29W S11",176023,1,176,23,2009,2010
"T111 R29W S11",122121,10,122,121,2009,2010
"T111 R29W S11",122122,5,122,122,2009,2010
"T111 R29W S11",121122,1,121,122,2009,2010
"T111 R29W S11",23176,2,23,176,2009,2010
"T111 R29W S11",5005,26,5,5,2009,2010
"T111 R29W S11",5176,19,5,176,2009,2010
"T111 R29W S11",123122,4,123,122,2009,2010
"T111 R29W S11",123123,6,123,123,2009,2010
"T111 R29W S11",1036,63,1,36,2009,2010
"T111 R29W S11",36036,41,36,36,2009,2010
"T111 R29W S11",122176,1,122,176,2009,2010
"T111 R29W S11",5036,2,5,36,2009,2010
"T111 R29W S11",36005,1,36,5,2009,2010
"T111 R29W S11",23001,22,23,1,2009,2010
"T111 R29W S11",36037,1,36,37,2009,2010
"T111 R29W S11",176001,61,176,1,2009,2010
"T111 R29W S11",195001,9,195,1,2009,2010
"T111 R29W S11",1005,555,1,5,2009,2010
"T111 R29W S11",1176,13,1,176,2009,2010
"T111 R29W S11",5001,576,5,1,2009,2010
"T111 R29W S11",1001,436,1,1,2009,2010
"T111 R29W S11",121036,1,121,36,2009,2010
"T111 R29W S11",36001,43,36,1,2009,2010
"T111 R29W S11",1195,2,1,195,2009,2010
"T111 R29W S11",123121,1,123,121,2009,2010
"T111 R29W S11",123176,2,123,176,2009,2010
"T111 R29W S11",131176,1,131,176,2009,2010
"T111 R29W S11",131005,1,131,5,2009,2010
"T111 R29W S11",53195,3,53,195,2009,2010
"T111 R29W S11",53176,13,53,176,2009,2010
"T111 R29W S11",53001,599,53,1,2009,2010
"T111 R29W S11",53005,8,53,5,2009,2010
"T111 R29W S11",53036,1,53,36,2009,2010
