"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R45W S15",111111,1,111,111,2008,2009
"T152 R45W S15",111195,1,111,195,2008,2009
"T152 R45W S15",121121,58,121,121,2008,2009
"T152 R45W S15",141141,58,141,141,2008,2009
"T152 R45W S15",141190,125,141,190,2008,2009
"T152 R45W S15",141195,1,141,195,2008,2009
"T152 R45W S15",190141,45,190,141,2008,2009
"T152 R45W S15",190190,181,190,190,2008,2009
"T152 R45W S15",190195,2,190,195,2008,2009
"T152 R45W S15",195023,4,195,23,2008,2009
"T152 R45W S15",195111,1,195,111,2008,2009
"T152 R45W S15",195176,99,195,176,2008,2009
"T152 R45W S15",195190,1,195,190,2008,2009
"T152 R45W S15",195195,320,195,195,2008,2009
"T152 R45W S15",5190,1,5,190,2008,2009
"T152 R45W S15",37195,6,37,195,2008,2009
"T152 R45W S15",141176,2,141,176,2008,2009
"T152 R45W S15",195061,6,195,61,2008,2009
"T152 R45W S15",176195,64,176,195,2008,2009
"T152 R45W S15",195152,2,195,152,2008,2009
"T152 R45W S15",195037,10,195,37,2008,2009
"T152 R45W S15",176176,34,176,176,2008,2009
"T152 R45W S15",5141,1,5,141,2008,2009
"T152 R45W S15",176005,4,176,5,2008,2009
"T152 R45W S15",176036,10,176,36,2008,2009
"T152 R45W S15",176061,1,176,61,2008,2009
"T152 R45W S15",195005,10,195,5,2008,2009
"T152 R45W S15",195036,32,195,36,2008,2009
"T152 R45W S15",195059,5,195,59,2008,2009
"T152 R45W S15",5195,15,5,195,2008,2009
"T152 R45W S15",36036,22,36,36,2008,2009
"T152 R45W S15",36176,61,36,176,2008,2009
"T152 R45W S15",122122,2,122,122,2008,2009
"T152 R45W S15",141142,4,141,142,2008,2009
"T152 R45W S15",176023,3,176,23,2008,2009
"T152 R45W S15",176037,5,176,37,2008,2009
"T152 R45W S15",176059,2,176,59,2008,2009
"T152 R45W S15",190023,3,190,23,2008,2009
"T152 R45W S15",5176,7,5,176,2008,2009
"T152 R45W S15",36195,120,36,195,2008,2009
"T152 R45W S15",37036,2,37,36,2008,2009
"T152 R45W S15",37061,2,37,61,2008,2009
"T152 R45W S15",37176,3,37,176,2008,2009
"T152 R45W S15",141023,1,141,23,2008,2009
"T152 R45W S15",23176,1,23,176,2008,2009
"T152 R45W S15",24195,1,24,195,2008,2009
"T152 R45W S15",37023,2,37,23,2008,2009
"T152 R45W S15",5005,15,5,5,2008,2009
