"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R31W S27",121121,131,121,121,2008,2009
"T107 R31W S27",141141,6,141,141,2008,2009
"T107 R31W S27",195176,10,195,176,2008,2009
"T107 R31W S27",195195,29,195,195,2008,2009
"T107 R31W S27",37195,1,37,195,2008,2009
"T107 R31W S27",176195,23,176,195,2008,2009
"T107 R31W S27",176176,10,176,176,2008,2009
"T107 R31W S27",176005,12,176,5,2008,2009
"T107 R31W S27",122122,13,122,122,2008,2009
"T107 R31W S27",5176,1,5,176,2008,2009
"T107 R31W S27",122121,1,122,121,2008,2009
"T107 R31W S27",131195,1,131,195,2008,2009
"T107 R31W S27",5005,6,5,5,2008,2009
"T107 R31W S27",23001,1,23,1,2008,2009
"T107 R31W S27",23005,1,23,5,2008,2009
"T107 R31W S27",123122,1,123,122,2008,2009
"T107 R31W S27",123123,1,123,123,2008,2009
"T107 R31W S27",36001,4,36,1,2008,2009
"T107 R31W S27",1023,2,1,23,2008,2009
"T107 R31W S27",1195,15,1,195,2008,2009
"T107 R31W S27",1001,2041,1,1,2008,2009
"T107 R31W S27",1005,50,1,5,2008,2009
"T107 R31W S27",1176,11,1,176,2008,2009
"T107 R31W S27",5001,145,5,1,2008,2009
"T107 R31W S27",61005,3,61,5,2008,2009
"T107 R31W S27",195001,40,195,1,2008,2009
"T107 R31W S27",176001,39,176,1,2008,2009
"T107 R31W S27",61001,1,61,1,2008,2009
"T107 R31W S27",28001,6,28,1,2008,2009
"T107 R31W S27",121001,3,121,1,2008,2009
"T107 R31W S27",1012,2,1,12,2008,2009
"T107 R31W S27",176012,2,176,12,2008,2009
"T107 R31W S27",5012,1,5,12,2008,2009
"T107 R31W S27",12176,1,12,176,2008,2009
"T107 R31W S27",12001,201,12,1,2008,2009
"T107 R31W S27",53001,66,53,1,2008,2009
"T107 R31W S27",12023,1,12,23,2008,2009
"T107 R31W S27",23195,1,23,195,2009,2010
