"xCoords","yCoords","width","colorToUse"
1,6.4,1.1844331641286,"#ffd300"
1.2,6.4,1.1844331641286,"#ffd300"
1.4,6.4,1.1844331641286,"#ffd300"
2,6.4,1.1844331641286,"#ffd300"
1.8,6.4,1.1844331641286,"#ffd300"
1.6,6.4,1.1844331641286,"#ffd300"
1,6.4,0.0338409475465313,"#f781bf"
1.2,6.2,0.0338409475465313,"#f781bf"
1.4,6.2,0.0338409475465313,"#f781bf"
2,4.6,0.0338409475465313,"#ffd300"
1.8,4.8,0.0338409475465313,"#ffd300"
1.6,4.8,0.0338409475465313,"#ffd300"
1,6.4,0.541455160744501,"#AAAAAA"
1.2,5.8,0.541455160744501,"#AAAAAA"
1.4,5.8,0.541455160744501,"#AAAAAA"
2,1,0.541455160744501,"#ffd300"
1.8,1.6,0.541455160744501,"#ffd300"
1.6,1.6,0.541455160744501,"#ffd300"
1,6.4,38.5109983079526,"#4daf4a"
1.2,6.3,38.5109983079526,"#4daf4a"
1.4,6.3,38.5109983079526,"#4daf4a"
2,5.5,38.5109983079526,"#ffd300"
1.8,5.6,38.5109983079526,"#ffd300"
1.6,5.6,38.5109983079526,"#ffd300"
1,1,0.135363790186125,"#ffd300"
1.2,1.6,0.135363790186125,"#ffd300"
1.4,1.6,0.135363790186125,"#ffd300"
2,6.4,0.135363790186125,"#AAAAAA"
1.8,5.8,0.135363790186125,"#AAAAAA"
1.6,5.8,0.135363790186125,"#AAAAAA"
1,1,7.44500846023689,"#AAAAAA"
1.2,1,7.44500846023689,"#AAAAAA"
1.4,1,7.44500846023689,"#AAAAAA"
2,1,7.44500846023689,"#AAAAAA"
1.8,1,7.44500846023689,"#AAAAAA"
1.6,1,7.44500846023689,"#AAAAAA"
1,1,0.50761421319797,"#4daf4a"
1.2,1.5,0.50761421319797,"#4daf4a"
1.4,1.5,0.50761421319797,"#4daf4a"
2,5.5,0.50761421319797,"#AAAAAA"
1.8,5,0.50761421319797,"#AAAAAA"
1.6,5,0.50761421319797,"#AAAAAA"
1,5.5,49.4077834179357,"#ffd300"
1.2,5.6,49.4077834179357,"#ffd300"
1.4,5.6,49.4077834179357,"#ffd300"
2,6.4,49.4077834179357,"#4daf4a"
1.8,6.3,49.4077834179357,"#4daf4a"
1.6,6.3,49.4077834179357,"#4daf4a"
1,5.5,0.50761421319797,"#AAAAAA"
1.2,5,0.50761421319797,"#AAAAAA"
1.4,5,0.50761421319797,"#AAAAAA"
2,1,0.50761421319797,"#4daf4a"
1.8,1.5,0.50761421319797,"#4daf4a"
1.6,1.5,0.50761421319797,"#4daf4a"
1,5.5,1.7258883248731,"#4daf4a"
1.2,5.5,1.7258883248731,"#4daf4a"
1.4,5.5,1.7258883248731,"#4daf4a"
2,5.5,1.7258883248731,"#4daf4a"
1.8,5.5,1.7258883248731,"#4daf4a"
1.6,5.5,1.7258883248731,"#4daf4a"
2,6.4,13.2994923857868,"#ffd300"
2.2,6.4,13.2994923857868,"#ffd300"
2.4,6.4,13.2994923857868,"#ffd300"
3,6.4,13.2994923857868,"#ffd300"
2.8,6.4,13.2994923857868,"#ffd300"
2.6,6.4,13.2994923857868,"#ffd300"
2,6.4,0.169204737732657,"#AAAAAA"
2.2,5.8,0.169204737732657,"#AAAAAA"
2.4,5.8,0.169204737732657,"#AAAAAA"
3,1,0.169204737732657,"#ffd300"
2.8,1.6,0.169204737732657,"#ffd300"
2.6,1.6,0.169204737732657,"#ffd300"
2,6.4,37.258883248731,"#4daf4a"
2.2,6.3,37.258883248731,"#4daf4a"
2.4,6.3,37.258883248731,"#4daf4a"
3,5.5,37.258883248731,"#ffd300"
2.8,5.6,37.258883248731,"#ffd300"
2.6,5.6,37.258883248731,"#ffd300"
2,4.6,0.0338409475465313,"#ffd300"
2.2,4.8,0.0338409475465313,"#ffd300"
2.4,4.8,0.0338409475465313,"#ffd300"
3,6.4,0.0338409475465313,"#f781bf"
2.8,6.2,0.0338409475465313,"#f781bf"
2.6,6.2,0.0338409475465313,"#f781bf"
2,1,1.01522842639594,"#ffd300"
2.2,1.6,1.01522842639594,"#ffd300"
2.4,1.6,1.01522842639594,"#ffd300"
3,6.4,1.01522842639594,"#AAAAAA"
2.8,5.8,1.01522842639594,"#AAAAAA"
2.6,5.8,1.01522842639594,"#AAAAAA"
2,1,7.44500846023689,"#AAAAAA"
2.2,1,7.44500846023689,"#AAAAAA"
2.4,1,7.44500846023689,"#AAAAAA"
3,1,7.44500846023689,"#AAAAAA"
2.8,1,7.44500846023689,"#AAAAAA"
2.6,1,7.44500846023689,"#AAAAAA"
2,1,0.0338409475465313,"#4daf4a"
2.2,1.5,0.0338409475465313,"#4daf4a"
2.4,1.5,0.0338409475465313,"#4daf4a"
3,5.5,0.0338409475465313,"#AAAAAA"
2.8,5,0.0338409475465313,"#AAAAAA"
2.6,5,0.0338409475465313,"#AAAAAA"
2,5.5,38.8494077834179,"#ffd300"
2.2,5.6,38.8494077834179,"#ffd300"
2.4,5.6,38.8494077834179,"#ffd300"
3,6.4,38.8494077834179,"#4daf4a"
2.8,6.3,38.8494077834179,"#4daf4a"
2.6,6.3,38.8494077834179,"#4daf4a"
2,5.5,0.203045685279188,"#AAAAAA"
2.2,5,0.203045685279188,"#AAAAAA"
2.4,5,0.203045685279188,"#AAAAAA"
3,1,0.203045685279188,"#4daf4a"
2.8,1.5,0.203045685279188,"#4daf4a"
2.6,1.5,0.203045685279188,"#4daf4a"
2,5.5,1.69204737732657,"#4daf4a"
2.2,5.5,1.69204737732657,"#4daf4a"
2.4,5.5,1.69204737732657,"#4daf4a"
3,5.5,1.69204737732657,"#4daf4a"
2.8,5.5,1.69204737732657,"#4daf4a"
2.6,5.5,1.69204737732657,"#4daf4a"
3,6.4,14.6869712351946,"#ffd300"
3.2,6.4,14.6869712351946,"#ffd300"
3.4,6.4,14.6869712351946,"#ffd300"
4,6.4,14.6869712351946,"#ffd300"
3.8,6.4,14.6869712351946,"#ffd300"
