"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R30W S34",111111,972,111,111,2008,2009
"T116 R30W S34",111195,8,111,195,2008,2009
"T116 R30W S34",121121,58,121,121,2008,2009
"T116 R30W S34",141141,172,141,141,2008,2009
"T116 R30W S34",141190,3,141,190,2008,2009
"T116 R30W S34",141195,35,141,195,2008,2009
"T116 R30W S34",195023,1,195,23,2008,2009
"T116 R30W S34",195111,58,195,111,2008,2009
"T116 R30W S34",195141,13,195,141,2008,2009
"T116 R30W S34",195176,83,195,176,2008,2009
"T116 R30W S34",195195,487,195,195,2008,2009
"T116 R30W S34",141176,7,141,176,2008,2009
"T116 R30W S34",176195,15,176,195,2008,2009
"T116 R30W S34",176176,60,176,176,2008,2009
"T116 R30W S34",141152,1,141,152,2008,2009
"T116 R30W S34",176005,3,176,5,2008,2009
"T116 R30W S34",176036,1,176,36,2008,2009
"T116 R30W S34",176141,1,176,141,2008,2009
"T116 R30W S34",195005,10,195,5,2008,2009
"T116 R30W S34",5195,1,5,195,2008,2009
"T116 R30W S34",121122,2,121,122,2008,2009
"T116 R30W S34",122122,58,122,122,2008,2009
"T116 R30W S34",141005,2,141,5,2008,2009
"T116 R30W S34",5176,10,5,176,2008,2009
"T116 R30W S34",122123,9,122,123,2008,2009
"T116 R30W S34",122121,3,122,121,2008,2009
"T116 R30W S34",111023,1,111,23,2008,2009
"T116 R30W S34",111176,1,111,176,2008,2009
"T116 R30W S34",5005,3,5,5,2008,2009
"T116 R30W S34",23005,2,23,5,2008,2009
"T116 R30W S34",41176,2,41,176,2008,2009
"T116 R30W S34",111141,7,111,141,2008,2009
"T116 R30W S34",123122,2,123,122,2008,2009
"T116 R30W S34",123123,5,123,123,2008,2009
"T116 R30W S34",141111,12,141,111,2008,2009
"T116 R30W S34",5041,1,5,41,2008,2009
"T116 R30W S34",42176,3,42,176,2008,2009
"T116 R30W S34",1036,1,1,36,2008,2009
"T116 R30W S34",1195,26,1,195,2008,2009
"T116 R30W S34",1001,481,1,1,2008,2009
"T116 R30W S34",1005,244,1,5,2008,2009
"T116 R30W S34",152176,3,152,176,2008,2009
"T116 R30W S34",1176,26,1,176,2008,2009
"T116 R30W S34",28005,1,28,5,2008,2009
"T116 R30W S34",1041,5,1,41,2008,2009
"T116 R30W S34",5001,2,5,1,2008,2009
"T116 R30W S34",195001,12,195,1,2008,2009
"T116 R30W S34",176001,13,176,1,2008,2009
"T116 R30W S34",42001,2,42,1,2008,2009
"T116 R30W S34",1141,5,1,141,2008,2009
"T116 R30W S34",111001,1,111,1,2008,2009
"T116 R30W S34",121123,1,121,123,2008,2009
"T116 R30W S34",141024,3,141,24,2008,2009
"T116 R30W S34",53005,1,53,5,2008,2009
"T116 R30W S34",195012,1,195,12,2008,2009
