"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R9W S34",121121,126,121,121,2008,2009
"T106 R9W S34",141141,486,141,141,2008,2009
"T106 R9W S34",141176,34,141,176,2008,2009
"T106 R9W S34",176195,1,176,195,2008,2009
"T106 R9W S34",176176,1029,176,176,2008,2009
"T106 R9W S34",176005,4,176,5,2008,2009
"T106 R9W S34",176036,184,176,36,2008,2009
"T106 R9W S34",176141,15,176,141,2008,2009
"T106 R9W S34",36036,331,36,36,2008,2009
"T106 R9W S34",36176,123,36,176,2008,2009
"T106 R9W S34",121122,2,121,122,2008,2009
"T106 R9W S34",122122,37,122,122,2008,2009
"T106 R9W S34",176037,2,176,37,2008,2009
"T106 R9W S34",5176,4,5,176,2008,2009
"T106 R9W S34",122123,3,122,123,2008,2009
"T106 R9W S34",122121,1,122,121,2008,2009
"T106 R9W S34",36005,7,36,5,2008,2009
"T106 R9W S34",123122,1,123,122,2008,2009
"T106 R9W S34",123123,11,123,123,2008,2009
"T106 R9W S34",141036,1,141,36,2008,2009
"T106 R9W S34",36001,29,36,1,2008,2009
"T106 R9W S34",1036,92,1,36,2008,2009
"T106 R9W S34",1001,129,1,1,2008,2009
"T106 R9W S34",1005,12,1,5,2008,2009
"T106 R9W S34",28036,6,28,36,2008,2009
"T106 R9W S34",124124,1,124,124,2008,2009
"T106 R9W S34",1176,166,1,176,2008,2009
"T106 R9W S34",28176,2,28,176,2008,2009
"T106 R9W S34",1028,33,1,28,2008,2009
"T106 R9W S34",176001,107,176,1,2008,2009
"T106 R9W S34",1021,2,1,21,2008,2009
"T106 R9W S34",1012,2,1,12,2008,2009
"T106 R9W S34",121121,124,121,121,2009,2010
"T106 R9W S34",141141,478,141,141,2009,2010
"T106 R9W S34",195176,1,195,176,2009,2010
"T106 R9W S34",36176,268,36,176,2009,2010
"T106 R9W S34",176036,133,176,36,2009,2010
"T106 R9W S34",176141,41,176,141,2009,2010
"T106 R9W S34",176176,981,176,176,2009,2010
"T106 R9W S34",176005,16,176,5,2009,2010
"T106 R9W S34",37176,1,37,176,2009,2010
"T106 R9W S34",122121,10,122,121,2009,2010
"T106 R9W S34",122122,29,122,122,2009,2010
"T106 R9W S34",141176,20,141,176,2009,2010
"T106 R9W S34",122123,1,122,123,2009,2010
"T106 R9W S34",28176,1,28,176,2009,2010
"T106 R9W S34",121122,2,121,122,2009,2010
"T106 R9W S34",5176,10,5,176,2009,2010
"T106 R9W S34",36141,3,36,141,2009,2010
"T106 R9W S34",123122,5,123,122,2009,2010
