"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R27W S36",121121,113,121,121,2008,2009
"T113 R27W S36",141141,23,141,141,2008,2009
"T113 R27W S36",141190,1,141,190,2008,2009
"T113 R27W S36",195176,1,195,176,2008,2009
"T113 R27W S36",176195,20,176,195,2008,2009
"T113 R27W S36",176176,93,176,176,2008,2009
"T113 R27W S36",5141,1,5,141,2008,2009
"T113 R27W S36",141152,3,141,152,2008,2009
"T113 R27W S36",176005,6,176,5,2008,2009
"T113 R27W S36",176036,24,176,36,2008,2009
"T113 R27W S36",195005,1,195,5,2008,2009
"T113 R27W S36",5195,16,5,195,2008,2009
"T113 R27W S36",36036,78,36,36,2008,2009
"T113 R27W S36",36176,46,36,176,2008,2009
"T113 R27W S36",121122,4,121,122,2008,2009
"T113 R27W S36",122122,58,122,122,2008,2009
"T113 R27W S36",176037,1,176,37,2008,2009
"T113 R27W S36",5176,42,5,176,2008,2009
"T113 R27W S36",36195,1,36,195,2008,2009
"T113 R27W S36",122123,1,122,123,2008,2009
"T113 R27W S36",122121,17,122,121,2008,2009
"T113 R27W S36",5005,29,5,5,2008,2009
"T113 R27W S36",36005,2,36,5,2008,2009
"T113 R27W S36",36037,4,36,37,2008,2009
"T113 R27W S36",123123,2,123,123,2008,2009
"T113 R27W S36",1023,1,1,23,2008,2009
"T113 R27W S36",5036,37,5,36,2008,2009
"T113 R27W S36",1036,2,1,36,2008,2009
"T113 R27W S36",1195,6,1,195,2008,2009
"T113 R27W S36",1001,1261,1,1,2008,2009
"T113 R27W S36",1005,235,1,5,2008,2009
"T113 R27W S36",36152,1,36,152,2008,2009
"T113 R27W S36",1176,17,1,176,2008,2009
"T113 R27W S36",5001,626,5,1,2008,2009
"T113 R27W S36",195001,1,195,1,2008,2009
"T113 R27W S36",152141,2,152,141,2008,2009
"T113 R27W S36",5028,1,5,28,2008,2009
"T113 R27W S36",176001,17,176,1,2008,2009
"T113 R27W S36",36141,37,36,141,2008,2009
"T113 R27W S36",1141,1,1,141,2008,2009
"T113 R27W S36",1122,7,1,122,2008,2009
"T113 R27W S36",1121,14,1,121,2008,2009
"T113 R27W S36",121001,1,121,1,2008,2009
"T113 R27W S36",5053,13,5,53,2008,2009
"T113 R27W S36",1012,3,1,12,2008,2009
"T113 R27W S36",121121,117,121,121,2009,2010
"T113 R27W S36",141141,62,141,141,2009,2010
"T113 R27W S36",176195,5,176,195,2009,2010
"T113 R27W S36",190141,1,190,141,2009,2010
"T113 R27W S36",195176,33,195,176,2009,2010
"T113 R27W S36",195195,2,195,195,2009,2010
"T113 R27W S36",152141,4,152,141,2009,2010
"T113 R27W S36",195005,4,195,5,2009,2010
"T113 R27W S36",195036,1,195,36,2009,2010
"T113 R27W S36",141195,1,141,195,2009,2010
"T113 R27W S36",5195,1,5,195,2009,2010
"T113 R27W S36",36176,129,36,176,2009,2010
"T113 R27W S36",36195,1,36,195,2009,2010
"T113 R27W S36",176036,2,176,36,2009,2010
"T113 R27W S36",176176,179,176,176,2009,2010
"T113 R27W S36",176005,8,176,5,2009,2010
