"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R38W S10",121121,94,121,121,2008,2009
"T117 R38W S10",195023,1,195,23,2008,2009
"T117 R38W S10",195176,10,195,176,2008,2009
"T117 R38W S10",195195,4,195,195,2008,2009
"T117 R38W S10",176195,8,176,195,2008,2009
"T117 R38W S10",176176,19,176,176,2008,2009
"T117 R38W S10",176005,12,176,5,2008,2009
"T117 R38W S10",176036,1,176,36,2008,2009
"T117 R38W S10",195005,7,195,5,2008,2009
"T117 R38W S10",195036,2,195,36,2008,2009
"T117 R38W S10",5195,6,5,195,2008,2009
"T117 R38W S10",36036,5,36,36,2008,2009
"T117 R38W S10",36176,2,36,176,2008,2009
"T117 R38W S10",122122,4,122,122,2008,2009
"T117 R38W S10",176037,1,176,37,2008,2009
"T117 R38W S10",5176,4,5,176,2008,2009
"T117 R38W S10",122123,1,122,123,2008,2009
"T117 R38W S10",176131,1,176,131,2008,2009
"T117 R38W S10",5005,13,5,5,2008,2009
"T117 R38W S10",23001,3,23,1,2008,2009
"T117 R38W S10",5023,1,5,23,2008,2009
"T117 R38W S10",36005,1,36,5,2008,2009
"T117 R38W S10",41176,7,41,176,2008,2009
"T117 R38W S10",123122,3,123,122,2008,2009
"T117 R38W S10",123123,6,123,123,2008,2009
"T117 R38W S10",41005,19,41,5,2008,2009
"T117 R38W S10",41041,1,41,41,2008,2009
"T117 R38W S10",5041,1,5,41,2008,2009
"T117 R38W S10",1023,132,1,23,2008,2009
"T117 R38W S10",41023,16,41,23,2008,2009
"T117 R38W S10",42176,2,42,176,2008,2009
"T117 R38W S10",1042,1,1,42,2008,2009
"T117 R38W S10",1195,11,1,195,2008,2009
"T117 R38W S10",1001,46,1,1,2008,2009
"T117 R38W S10",1005,578,1,5,2008,2009
"T117 R38W S10",176042,2,176,42,2008,2009
"T117 R38W S10",1176,32,1,176,2008,2009
"T117 R38W S10",41036,9,41,36,2008,2009
"T117 R38W S10",1041,3,1,41,2008,2009
"T117 R38W S10",5001,1004,5,1,2008,2009
"T117 R38W S10",195001,1,195,1,2008,2009
"T117 R38W S10",41024,2,41,24,2008,2009
"T117 R38W S10",41195,4,41,195,2008,2009
"T117 R38W S10",42037,2,42,37,2008,2009
"T117 R38W S10",42195,1,42,195,2008,2009
"T117 R38W S10",42036,1,42,36,2008,2009
"T117 R38W S10",176001,1,176,1,2008,2009
"T117 R38W S10",41037,1,41,37,2008,2009
"T117 R38W S10",41001,783,41,1,2008,2009
"T117 R38W S10",6001,2,6,1,2008,2009
"T117 R38W S10",1121,4,1,121,2008,2009
"T117 R38W S10",5131,1,5,131,2008,2009
"T117 R38W S10",121036,1,121,36,2008,2009
"T117 R38W S10",5122,1,5,122,2008,2009
"T117 R38W S10",42121,1,42,121,2008,2009
"T117 R38W S10",131131,1,131,131,2008,2009
"T117 R38W S10",131124,1,131,124,2008,2009
"T117 R38W S10",41131,1,41,131,2008,2009
"T117 R38W S10",12001,8,12,1,2008,2009
"T117 R38W S10",23195,1,23,195,2009,2010
"T117 R38W S10",121121,97,121,121,2009,2010
"T117 R38W S10",176195,16,176,195,2009,2010
"T117 R38W S10",195176,8,195,176,2009,2010
"T117 R38W S10",195195,11,195,195,2009,2010
"T117 R38W S10",195005,3,195,5,2009,2010
"T117 R38W S10",195036,3,195,36,2009,2010
"T117 R38W S10",5195,12,5,195,2009,2010
"T117 R38W S10",36176,4,36,176,2009,2010
"T117 R38W S10",36195,5,36,195,2009,2010
"T117 R38W S10",121195,1,121,195,2009,2010
"T117 R38W S10",176176,23,176,176,2009,2010
"T117 R38W S10",176005,17,176,5,2009,2010
"T117 R38W S10",176023,2,176,23,2009,2010
"T117 R38W S10",37176,1,37,176,2009,2010
"T117 R38W S10",122122,7,122,122,2009,2010
"T117 R38W S10",23176,2,23,176,2009,2010
"T117 R38W S10",1042,1,1,42,2009,2010
"T117 R38W S10",5005,49,5,5,2009,2010
"T117 R38W S10",5023,3,5,23,2009,2010
"T117 R38W S10",5176,11,5,176,2009,2010
"T117 R38W S10",41005,3,41,5,2009,2010
"T117 R38W S10",41023,1,41,23,2009,2010
"T117 R38W S10",42005,1,42,5,2009,2010
"T117 R38W S10",42176,2,42,176,2009,2010
"T117 R38W S10",23005,146,23,5,2009,2010
"T117 R38W S10",24005,2,24,5,2009,2010
"T117 R38W S10",37005,2,37,5,2009,2010
"T117 R38W S10",121176,1,121,176,2009,2010
"T117 R38W S10",123122,1,123,122,2009,2010
"T117 R38W S10",123123,4,123,123,2009,2010
"T117 R38W S10",1023,332,1,23,2009,2010
"T117 R38W S10",1036,7,1,36,2009,2010
"T117 R38W S10",36036,7,36,36,2009,2010
"T117 R38W S10",36005,2,36,5,2009,2010
"T117 R38W S10",23001,1,23,1,2009,2010
"T117 R38W S10",195041,7,195,41,2009,2010
"T117 R38W S10",176001,10,176,1,2009,2010
"T117 R38W S10",195001,2,195,1,2009,2010
"T117 R38W S10",1005,830,1,5,2009,2010
"T117 R38W S10",1176,6,1,176,2009,2010
"T117 R38W S10",5041,24,5,41,2009,2010
"T117 R38W S10",122005,1,122,5,2009,2010
"T117 R38W S10",124122,1,124,122,2009,2010
"T117 R38W S10",5001,531,5,1,2009,2010
"T117 R38W S10",36121,1,36,121,2009,2010
"T117 R38W S10",1001,89,1,1,2009,2010
"T117 R38W S10",1041,581,1,41,2009,2010
"T117 R38W S10",41001,1,41,1,2009,2010
"T117 R38W S10",176121,2,176,121,2009,2010
"T117 R38W S10",1195,2,1,195,2009,2010
"T117 R38W S10",37001,1,37,1,2009,2010
"T117 R38W S10",123121,2,123,121,2009,2010
"T117 R38W S10",176131,1,176,131,2009,2010
"T117 R38W S10",131176,1,131,176,2009,2010
"T117 R38W S10",131005,3,131,5,2009,2010
"T117 R38W S10",176041,5,176,41,2009,2010
"T117 R38W S10",121121,96,121,121,2010,2011
"T117 R38W S10",176195,21,176,195,2010,2011
"T117 R38W S10",195195,24,195,195,2010,2011
"T117 R38W S10",5195,3,5,195,2010,2011
"T117 R38W S10",195005,8,195,5,2010,2011
"T117 R38W S10",195036,8,195,36,2010,2011
"T117 R38W S10",176023,2,176,23,2010,2011
"T117 R38W S10",176036,6,176,36,2010,2011
"T117 R38W S10",176037,1,176,37,2010,2011
"T117 R38W S10",195023,3,195,23,2010,2011
"T117 R38W S10",195121,1,195,121,2010,2011
"T117 R38W S10",195176,2,195,176,2010,2011
"T117 R38W S10",23195,1,23,195,2010,2011
"T117 R38W S10",121122,1,121,122,2010,2011
"T117 R38W S10",122122,4,122,122,2010,2011
"T117 R38W S10",176005,13,176,5,2010,2011
"T117 R38W S10",122121,4,122,121,2010,2011
"T117 R38W S10",195001,1,195,1,2010,2011
"T117 R38W S10",121195,1,121,195,2010,2011
"T117 R38W S10",5005,51,5,5,2010,2011
"T117 R38W S10",5023,18,5,23,2010,2011
"T117 R38W S10",23005,336,23,5,2010,2011
"T117 R38W S10",36005,7,36,5,2010,2011
"T117 R38W S10",42005,1,42,5,2010,2011
"T117 R38W S10",5036,5,5,36,2010,2011
"T117 R38W S10",123123,3,123,123,2010,2011
