"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R39W S35",111195,1,111,195,2008,2009
"T116 R39W S35",121121,340,121,121,2008,2009
"T116 R39W S35",141141,94,141,141,2008,2009
"T116 R39W S35",141190,2,141,190,2008,2009
"T116 R39W S35",190141,8,190,141,2008,2009
"T116 R39W S35",195141,1,195,141,2008,2009
"T116 R39W S35",195176,97,195,176,2008,2009
"T116 R39W S35",195195,42,195,195,2008,2009
"T116 R39W S35",176195,70,176,195,2008,2009
"T116 R39W S35",176176,288,176,176,2008,2009
"T116 R39W S35",23195,1,23,195,2008,2009
"T116 R39W S35",37037,5,37,37,2008,2009
"T116 R39W S35",176005,4,176,5,2008,2009
"T116 R39W S35",176036,24,176,36,2008,2009
"T116 R39W S35",176141,1,176,141,2008,2009
"T116 R39W S35",195005,4,195,5,2008,2009
"T116 R39W S35",5195,9,5,195,2008,2009
"T116 R39W S35",36036,18,36,36,2008,2009
"T116 R39W S35",36176,10,36,176,2008,2009
"T116 R39W S35",121122,3,121,122,2008,2009
"T116 R39W S35",122122,174,122,122,2008,2009
"T116 R39W S35",176023,15,176,23,2008,2009
"T116 R39W S35",176037,65,176,37,2008,2009
"T116 R39W S35",5176,16,5,176,2008,2009
"T116 R39W S35",36195,2,36,195,2008,2009
"T116 R39W S35",37036,2,37,36,2008,2009
"T116 R39W S35",37176,3,37,176,2008,2009
"T116 R39W S35",122123,3,122,123,2008,2009
"T116 R39W S35",122121,6,122,121,2008,2009
"T116 R39W S35",23176,2,23,176,2008,2009
"T116 R39W S35",176131,15,176,131,2008,2009
"T116 R39W S35",23023,1,23,23,2008,2009
"T116 R39W S35",131195,3,131,195,2008,2009
"T116 R39W S35",5005,7,5,5,2008,2009
"T116 R39W S35",23005,1,23,5,2008,2009
"T116 R39W S35",5023,8,5,23,2008,2009
"T116 R39W S35",5042,2,5,42,2008,2009
"T116 R39W S35",23036,1,23,36,2008,2009
"T116 R39W S35",36023,1,36,23,2008,2009
"T116 R39W S35",36037,27,36,37,2008,2009
"T116 R39W S35",123122,5,123,122,2008,2009
"T116 R39W S35",123123,73,123,123,2008,2009
"T116 R39W S35",124123,2,124,123,2008,2009
"T116 R39W S35",176111,1,176,111,2008,2009
"T116 R39W S35",36001,1,36,1,2008,2009
"T116 R39W S35",42005,2,42,5,2008,2009
"T116 R39W S35",1023,2,1,23,2008,2009
"T116 R39W S35",6176,1,6,176,2008,2009
"T116 R39W S35",1195,7,1,195,2008,2009
"T116 R39W S35",1001,755,1,1,2008,2009
"T116 R39W S35",1005,44,1,5,2008,2009
"T116 R39W S35",176042,1,176,42,2008,2009
"T116 R39W S35",124124,1,124,124,2008,2009
"T116 R39W S35",1176,14,1,176,2008,2009
"T116 R39W S35",5001,505,5,1,2008,2009
"T116 R39W S35",195001,3,195,1,2008,2009
"T116 R39W S35",5121,1,5,121,2008,2009
"T116 R39W S35",123121,1,123,121,2008,2009
"T116 R39W S35",176001,20,176,1,2008,2009
"T116 R39W S35",122023,2,122,23,2008,2009
"T116 R39W S35",131176,7,131,176,2008,2009
"T116 R39W S35",176121,2,176,121,2008,2009
"T116 R39W S35",122176,2,122,176,2008,2009
"T116 R39W S35",121123,2,121,123,2008,2009
"T116 R39W S35",124122,1,124,122,2008,2009
"T116 R39W S35",124121,1,124,121,2008,2009
"T116 R39W S35",131023,1,131,23,2008,2009
"T116 R39W S35",176027,1,176,27,2008,2009
"T116 R39W S35",5131,6,5,131,2008,2009
"T116 R39W S35",121176,1,121,176,2008,2009
"T116 R39W S35",122124,1,122,124,2008,2009
"T116 R39W S35",195027,1,195,27,2008,2009
"T116 R39W S35",121001,17,121,1,2008,2009
"T116 R39W S35",5122,1,5,122,2008,2009
"T116 R39W S35",176122,1,176,122,2008,2009
"T116 R39W S35",131131,15,131,131,2008,2009
"T116 R39W S35",176124,1,176,124,2008,2009
"T116 R39W S35",5124,2,5,124,2008,2009
"T116 R39W S35",23195,3,23,195,2009,2010
"T116 R39W S35",121121,321,121,121,2009,2010
"T116 R39W S35",141141,92,141,141,2009,2010
"T116 R39W S35",141190,9,141,190,2009,2010
"T116 R39W S35",176195,98,176,195,2009,2010
"T116 R39W S35",190141,1,190,141,2009,2010
"T116 R39W S35",190190,1,190,190,2009,2010
"T116 R39W S35",195176,79,195,176,2009,2010
"T116 R39W S35",195195,35,195,195,2009,2010
"T116 R39W S35",195005,6,195,5,2009,2010
"T116 R39W S35",195036,2,195,36,2009,2010
"T116 R39W S35",111176,1,111,176,2009,2010
"T116 R39W S35",141195,2,141,195,2009,2010
"T116 R39W S35",37195,8,37,195,2009,2010
"T116 R39W S35",195023,1,195,23,2009,2010
"T116 R39W S35",5195,2,5,195,2009,2010
"T116 R39W S35",36176,9,36,176,2009,2010
"T116 R39W S35",36195,5,36,195,2009,2010
"T116 R39W S35",176036,12,176,36,2009,2010
"T116 R39W S35",176176,270,176,176,2009,2010
"T116 R39W S35",176005,12,176,5,2009,2010
"T116 R39W S35",176023,4,176,23,2009,2010
"T116 R39W S35",195037,2,195,37,2009,2010
"T116 R39W S35",37176,34,37,176,2009,2010
"T116 R39W S35",122121,1,122,121,2009,2010
"T116 R39W S35",122122,171,122,122,2009,2010
"T116 R39W S35",122123,1,122,123,2009,2010
"T116 R39W S35",123195,2,123,195,2009,2010
"T116 R39W S35",121122,10,121,122,2009,2010
"T116 R39W S35",141121,1,141,121,2009,2010
"T116 R39W S35",195121,1,195,121,2009,2010
"T116 R39W S35",23176,14,23,176,2009,2010
"T116 R39W S35",1042,2,1,42,2009,2010
"T116 R39W S35",5005,6,5,5,2009,2010
"T116 R39W S35",5176,4,5,176,2009,2010
"T116 R39W S35",42005,2,42,5,2009,2010
"T116 R39W S35",23005,6,23,5,2009,2010
"T116 R39W S35",23023,2,23,23,2009,2010
"T116 R39W S35",37005,1,37,5,2009,2010
"T116 R39W S35",121176,19,121,176,2009,2010
"T116 R39W S35",123122,13,123,122,2009,2010
"T116 R39W S35",123123,46,123,123,2009,2010
"T116 R39W S35",123124,2,123,124,2009,2010
"T116 R39W S35",176031,1,176,31,2009,2010
"T116 R39W S35",121005,1,121,5,2009,2010
"T116 R39W S35",36036,4,36,36,2009,2010
"T116 R39W S35",37036,7,37,36,2009,2010
"T116 R39W S35",122176,10,122,176,2009,2010
"T116 R39W S35",23001,1,23,1,2009,2010
"T116 R39W S35",176037,9,176,37,2009,2010
"T116 R39W S35",195041,1,195,41,2009,2010
"T116 R39W S35",36037,26,36,37,2009,2010
"T116 R39W S35",176001,11,176,1,2009,2010
"T116 R39W S35",195001,5,195,1,2009,2010
"T116 R39W S35",37037,47,37,37,2009,2010
"T116 R39W S35",1005,712,1,5,2009,2010
"T116 R39W S35",5037,1,5,37,2009,2010
"T116 R39W S35",1176,20,1,176,2009,2010
"T116 R39W S35",5041,2,5,41,2009,2010
"T116 R39W S35",124122,1,124,122,2009,2010
"T116 R39W S35",5001,47,5,1,2009,2010
"T116 R39W S35",23028,1,23,28,2009,2010
"T116 R39W S35",176087,1,176,87,2009,2010
"T116 R39W S35",1001,211,1,1,2009,2010
"T116 R39W S35",1041,328,1,41,2009,2010
"T116 R39W S35",176121,11,176,121,2009,2010
"T116 R39W S35",36001,1,36,1,2009,2010
"T116 R39W S35",42195,1,42,195,2009,2010
"T116 R39W S35",1195,9,1,195,2009,2010
"T116 R39W S35",23032,1,23,32,2009,2010
"T116 R39W S35",123121,1,123,121,2009,2010
"T116 R39W S35",176131,3,176,131,2009,2010
"T116 R39W S35",123005,2,123,5,2009,2010
"T116 R39W S35",123176,13,123,176,2009,2010
"T116 R39W S35",131176,7,131,176,2009,2010
"T116 R39W S35",195042,1,195,42,2009,2010
"T116 R39W S35",195131,2,195,131,2009,2010
"T116 R39W S35",23131,2,23,131,2009,2010
"T116 R39W S35",27176,1,27,176,2009,2010
"T116 R39W S35",131005,4,131,5,2009,2010
"T116 R39W S35",1121,18,1,121,2009,2010
"T116 R39W S35",176041,6,176,41,2009,2010
"T116 R39W S35",124176,2,124,176,2009,2010
"T116 R39W S35",27195,1,27,195,2009,2010
"T116 R39W S35",122131,2,122,131,2009,2010
"T116 R39W S35",123036,1,123,36,2009,2010
"T116 R39W S35",131131,15,131,131,2009,2010
"T116 R39W S35",176122,3,176,122,2009,2010
"T116 R39W S35",1131,1,1,131,2009,2010
"T116 R39W S35",124023,2,124,23,2009,2010
"T116 R39W S35",131037,1,131,37,2009,2010
"T116 R39W S35",131121,7,131,121,2009,2010
"T116 R39W S35",131042,1,131,42,2009,2010
"T116 R39W S35",131122,1,131,122,2009,2010
"T116 R39W S35",121121,332,121,121,2010,2011
"T116 R39W S35",141190,3,141,190,2010,2011
"T116 R39W S35",176195,183,176,195,2010,2011
"T116 R39W S35",190141,8,190,141,2010,2011
"T116 R39W S35",190190,2,190,190,2010,2011
"T116 R39W S35",195111,1,195,111,2010,2011
"T116 R39W S35",195195,96,195,195,2010,2011
"T116 R39W S35",5195,25,5,195,2010,2011
"T116 R39W S35",31195,1,31,195,2010,2011
"T116 R39W S35",36195,7,36,195,2010,2011
"T116 R39W S35",141141,88,141,141,2010,2011
"T116 R39W S35",195141,2,195,141,2010,2011
"T116 R39W S35",195005,11,195,5,2010,2011
"T116 R39W S35",195036,15,195,36,2010,2011
"T116 R39W S35",36037,7,36,37,2010,2011
"T116 R39W S35",176023,12,176,23,2010,2011
"T116 R39W S35",176036,41,176,36,2010,2011
"T116 R39W S35",176037,8,176,37,2010,2011
"T116 R39W S35",195023,5,195,23,2010,2011
"T116 R39W S35",195037,6,195,37,2010,2011
"T116 R39W S35",195176,24,195,176,2010,2011
"T116 R39W S35",23195,2,23,195,2010,2011
"T116 R39W S35",37195,22,37,195,2010,2011
"T116 R39W S35",121122,2,121,122,2010,2011
"T116 R39W S35",122122,169,122,122,2010,2011
"T116 R39W S35",176005,51,176,5,2010,2011
"T116 R39W S35",195122,1,195,122,2010,2011
"T116 R39W S35",122121,20,122,121,2010,2011
"T116 R39W S35",122123,5,122,123,2010,2011
"T116 R39W S35",123122,18,123,122,2010,2011
"T116 R39W S35",195001,3,195,1,2010,2011
"T116 R39W S35",141176,1,141,176,2010,2011
"T116 R39W S35",121195,2,121,195,2010,2011
"T116 R39W S35",121176,3,121,176,2010,2011
"T116 R39W S35",195131,1,195,131,2010,2011
"T116 R39W S35",5005,124,5,5,2010,2011
"T116 R39W S35",5023,6,5,23,2010,2011
"T116 R39W S35",23005,3,23,5,2010,2011
"T116 R39W S35",36005,1,36,5,2010,2011
"T116 R39W S35",42005,2,42,5,2010,2011
"T116 R39W S35",121005,9,121,5,2010,2011
"T116 R39W S35",5036,3,5,36,2010,2011
"T116 R39W S35",121023,2,121,23,2010,2011
"T116 R39W S35",123123,26,123,123,2010,2011
"T116 R39W S35",5001,507,5,1,2010,2011
"T116 R39W S35",23001,3,23,1,2010,2011
"T116 R39W S35",5041,10,5,41,2010,2011
"T116 R39W S35",5042,35,5,42,2010,2011
"T116 R39W S35",176041,1,176,41,2010,2011
"T116 R39W S35",41023,64,41,23,2010,2011
"T116 R39W S35",41005,42,41,5,2010,2011
"T116 R39W S35",5121,3,5,121,2010,2011
"T116 R39W S35",36036,9,36,36,2010,2011
"T116 R39W S35",176024,3,176,24,2010,2011
"T116 R39W S35",176122,14,176,122,2010,2011
