"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R45W S24",121121,80,121,121,2008,2009
"T152 R45W S24",141141,153,141,141,2008,2009
"T152 R45W S24",141190,54,141,190,2008,2009
"T152 R45W S24",141195,2,141,195,2008,2009
"T152 R45W S24",190141,69,190,141,2008,2009
"T152 R45W S24",190190,24,190,190,2008,2009
"T152 R45W S24",190195,1,190,195,2008,2009
"T152 R45W S24",195023,12,195,23,2008,2009
"T152 R45W S24",195176,86,195,176,2008,2009
"T152 R45W S24",195195,397,195,195,2008,2009
"T152 R45W S24",176195,133,176,195,2008,2009
"T152 R45W S24",195152,2,195,152,2008,2009
"T152 R45W S24",195037,7,195,37,2008,2009
"T152 R45W S24",176176,73,176,176,2008,2009
"T152 R45W S24",176005,16,176,5,2008,2009
"T152 R45W S24",176036,35,176,36,2008,2009
"T152 R45W S24",176061,1,176,61,2008,2009
"T152 R45W S24",195005,8,195,5,2008,2009
"T152 R45W S24",195036,31,195,36,2008,2009
"T152 R45W S24",195059,1,195,59,2008,2009
"T152 R45W S24",5195,17,5,195,2008,2009
"T152 R45W S24",36036,14,36,36,2008,2009
"T152 R45W S24",36176,21,36,176,2008,2009
"T152 R45W S24",122122,5,122,122,2008,2009
"T152 R45W S24",176023,12,176,23,2008,2009
"T152 R45W S24",176037,5,176,37,2008,2009
"T152 R45W S24",176152,2,176,152,2008,2009
"T152 R45W S24",5176,3,5,176,2008,2009
"T152 R45W S24",36195,32,36,195,2008,2009
"T152 R45W S24",37176,4,37,176,2008,2009
"T152 R45W S24",122121,14,122,121,2008,2009
"T152 R45W S24",190005,1,190,5,2008,2009
"T152 R45W S24",5005,724,5,5,2008,2009
"T152 R45W S24",5023,572,5,23,2008,2009
"T152 R45W S24",5037,1,5,37,2008,2009
"T152 R45W S24",36005,2,36,5,2008,2009
"T152 R45W S24",36023,127,36,23,2008,2009
"T152 R45W S24",6005,1,6,5,2008,2009
"T152 R45W S24",24036,2,24,36,2008,2009
"T152 R45W S24",1195,2,1,195,2008,2009
"T152 R45W S24",1005,164,1,5,2008,2009
"T152 R45W S24",36152,1,36,152,2008,2009
"T152 R45W S24",5001,2,5,1,2008,2009
"T152 R45W S24",176001,2,176,1,2008,2009
"T152 R45W S24",61141,1,61,141,2008,2009
"T152 R45W S24",23195,3,23,195,2009,2010
"T152 R45W S24",121121,80,121,121,2009,2010
"T152 R45W S24",141141,69,141,141,2009,2010
"T152 R45W S24",141190,150,141,190,2009,2010
"T152 R45W S24",176195,5,176,195,2009,2010
"T152 R45W S24",190141,23,190,141,2009,2010
"T152 R45W S24",190190,53,190,190,2009,2010
"T152 R45W S24",195176,537,195,176,2009,2010
"T152 R45W S24",195190,3,195,190,2009,2010
"T152 R45W S24",195195,19,195,195,2009,2010
"T152 R45W S24",195005,2,195,5,2009,2010
"T152 R45W S24",190023,1,190,23,2009,2010
"T152 R45W S24",195023,19,195,23,2009,2010
"T152 R45W S24",36176,81,36,176,2009,2010
"T152 R45W S24",61176,1,61,176,2009,2010
"T152 R45W S24",176176,178,176,176,2009,2010
"T152 R45W S24",190176,1,190,176,2009,2010
"T152 R45W S24",176005,2,176,5,2009,2010
"T152 R45W S24",176023,2,176,23,2009,2010
"T152 R45W S24",37176,13,37,176,2009,2010
"T152 R45W S24",122122,5,122,122,2009,2010
"T152 R45W S24",141176,1,141,176,2009,2010
"T152 R45W S24",152176,5,152,176,2009,2010
"T152 R45W S24",195063,2,195,63,2009,2010
"T152 R45W S24",121122,14,121,122,2009,2010
"T152 R45W S24",59176,1,59,176,2009,2010
"T152 R45W S24",23176,31,23,176,2009,2010
"T152 R45W S24",141023,3,141,23,2009,2010
"T152 R45W S24",5005,2,5,5,2009,2010
"T152 R45W S24",5023,898,5,23,2009,2010
"T152 R45W S24",5176,16,5,176,2009,2010
"T152 R45W S24",23005,268,23,5,2009,2010
"T152 R45W S24",23023,5,23,23,2009,2010
"T152 R45W S24",1023,2,1,23,2009,2010
"T152 R45W S24",23006,134,23,6,2009,2010
"T152 R45W S24",23041,1,23,41,2009,2010
"T152 R45W S24",23042,20,23,42,2009,2010
"T152 R45W S24",36005,1,36,5,2009,2010
"T152 R45W S24",23001,261,23,1,2009,2010
"T152 R45W S24",195001,2,195,1,2009,2010
"T152 R45W S24",1176,2,1,176,2009,2010
"T152 R45W S24",121121,73,121,121,2010,2011
"T152 R45W S24",141190,49,141,190,2010,2011
"T152 R45W S24",141195,1,141,195,2010,2011
"T152 R45W S24",176195,750,176,195,2010,2011
"T152 R45W S24",190141,100,190,141,2010,2011
"T152 R45W S24",190190,103,190,190,2010,2011
"T152 R45W S24",190195,3,190,195,2010,2011
"T152 R45W S24",195195,24,195,195,2010,2011
"T152 R45W S24",5195,3,5,195,2010,2011
"T152 R45W S24",141141,40,141,141,2010,2011
"T152 R45W S24",195005,1,195,5,2010,2011
"T152 R45W S24",141005,2,141,5,2010,2011
"T152 R45W S24",176023,27,176,23,2010,2011
"T152 R45W S24",176036,9,176,36,2010,2011
"T152 R45W S24",176037,16,176,37,2010,2011
"T152 R45W S24",176190,1,176,190,2010,2011
"T152 R45W S24",195023,1,195,23,2010,2011
"T152 R45W S24",23195,10,23,195,2010,2011
"T152 R45W S24",122122,19,122,122,2010,2011
"T152 R45W S24",176005,49,176,5,2010,2011
"T152 R45W S24",176141,1,176,141,2010,2011
"T152 R45W S24",195001,1,195,1,2010,2011
"T152 R45W S24",23141,4,23,141,2010,2011
"T152 R45W S24",63195,2,63,195,2010,2011
"T152 R45W S24",5005,4,5,5,2010,2011
"T152 R45W S24",5023,263,5,23,2010,2011
"T152 R45W S24",23005,911,23,5,2010,2011
"T152 R45W S24",23023,3,23,23,2010,2011
"T152 R45W S24",121005,7,121,5,2010,2011
"T152 R45W S24",5001,3,5,1,2010,2011
"T152 R45W S24",23041,1,23,41,2010,2011
"T152 R45W S24",23006,1,23,6,2010,2011
"T152 R45W S24",176041,2,176,41,2010,2011
"T152 R45W S24",6023,134,6,23,2010,2011
"T152 R45W S24",41023,1,41,23,2010,2011
"T152 R45W S24",42023,20,42,23,2010,2011
"T152 R45W S24",1023,261,1,23,2010,2011
"T152 R45W S24",176001,6,176,1,2010,2011
"T152 R45W S24",176176,6,176,176,2010,2011
"T152 R45W S24",1195,2,1,195,2010,2011
"T152 R45W S24",5059,2,5,59,2010,2011
"T152 R45W S24",141190,105,141,190,2011,2012
"T152 R45W S24",141195,3,141,195,2011,2012
"T152 R45W S24",190141,40,190,141,2011,2012
"T152 R45W S24",190190,112,190,190,2011,2012
"T152 R45W S24",190195,1,190,195,2011,2012
"T152 R45W S24",195141,1,195,141,2011,2012
"T152 R45W S24",195190,3,195,190,2011,2012
"T152 R45W S24",195195,332,195,195,2011,2012
"T152 R45W S24",121121,73,121,121,2011,2012
"T152 R45W S24",141141,37,141,141,2011,2012
"T152 R45W S24",5195,8,5,195,2011,2012
"T152 R45W S24",5190,1,5,190,2011,2012
"T152 R45W S24",36195,3,36,195,2011,2012
"T152 R45W S24",23195,4,23,195,2011,2012
"T152 R45W S24",37195,2,37,195,2011,2012
"T152 R45W S24",176195,1,176,195,2011,2012
"T152 R45W S24",195176,20,195,176,2011,2012
"T152 R45W S24",122121,8,122,121,2011,2012
