"xCoords","yCoords","width","colorToUse"
1,6.4,0.0696621386276559,"#ffd300"
1.2,6.4,0.0696621386276559,"#ffd300"
1.4,6.4,0.0696621386276559,"#ffd300"
2,6.4,0.0696621386276559,"#ffd300"
1.8,6.4,0.0696621386276559,"#ffd300"
1.6,6.4,0.0696621386276559,"#ffd300"
1,6.4,0.940438871473354,"#AAAAAA"
1.2,5.8,0.940438871473354,"#AAAAAA"
1.4,5.8,0.940438871473354,"#AAAAAA"
2,1,0.940438871473354,"#ffd300"
1.8,1.6,0.940438871473354,"#ffd300"
1.6,1.6,0.940438871473354,"#ffd300"
1,6.4,13.8975966562173,"#4daf4a"
1.2,6.3,13.8975966562173,"#4daf4a"
1.4,6.3,13.8975966562173,"#4daf4a"
2,5.5,13.8975966562173,"#ffd300"
1.8,5.6,13.8975966562173,"#ffd300"
1.6,5.6,13.8975966562173,"#ffd300"
1,1.9,0.17415534656914,"#AAAAAA"
1.2,1.8,0.17415534656914,"#AAAAAA"
1.4,1.8,0.17415534656914,"#AAAAAA"
2,1,0.17415534656914,"#e41a1c"
1.8,1.1,0.17415534656914,"#e41a1c"
1.6,1.1,0.17415534656914,"#e41a1c"
1,1,0.417972831765935,"#ffd300"
1.2,1.6,0.417972831765935,"#ffd300"
1.4,1.6,0.417972831765935,"#ffd300"
2,6.4,0.417972831765935,"#AAAAAA"
1.8,5.8,0.417972831765935,"#AAAAAA"
1.6,5.8,0.417972831765935,"#AAAAAA"
1,1,0.139324277255312,"#f781bf"
1.2,1.4,0.139324277255312,"#f781bf"
1.4,1.4,0.139324277255312,"#f781bf"
2,4.6,0.139324277255312,"#AAAAAA"
1.8,4.2,0.139324277255312,"#AAAAAA"
1.6,4.2,0.139324277255312,"#AAAAAA"
1,1,15.6043190525949,"#AAAAAA"
1.2,1,15.6043190525949,"#AAAAAA"
1.4,1,15.6043190525949,"#AAAAAA"
2,1,15.6043190525949,"#AAAAAA"
1.8,1,15.6043190525949,"#AAAAAA"
1.6,1,15.6043190525949,"#AAAAAA"
1,1,0.557297109021247,"#4daf4a"
1.2,1.5,0.557297109021247,"#4daf4a"
1.4,1.5,0.557297109021247,"#4daf4a"
2,5.5,0.557297109021247,"#AAAAAA"
1.8,5,0.557297109021247,"#AAAAAA"
1.6,5,0.557297109021247,"#AAAAAA"
1,1,0.0348310693138279,"#a65628"
1.2,1.3,0.0348310693138279,"#a65628"
1.4,1.3,0.0348310693138279,"#a65628"
2,3.7,0.0348310693138279,"#AAAAAA"
1.8,3.4,0.0348310693138279,"#AAAAAA"
1.6,3.4,0.0348310693138279,"#AAAAAA"
1,5.5,65.6217345872518,"#ffd300"
1.2,5.6,65.6217345872518,"#ffd300"
1.4,5.6,65.6217345872518,"#ffd300"
2,6.4,65.6217345872518,"#4daf4a"
1.8,6.3,65.6217345872518,"#4daf4a"
1.6,6.3,65.6217345872518,"#4daf4a"
1,5.5,1.42807384186695,"#AAAAAA"
1.2,5,1.42807384186695,"#AAAAAA"
1.4,5,1.42807384186695,"#AAAAAA"
2,1,1.42807384186695,"#4daf4a"
1.8,1.5,1.42807384186695,"#4daf4a"
1.6,1.5,1.42807384186695,"#4daf4a"
1,5.5,1.11459421804249,"#4daf4a"
1.2,5.5,1.11459421804249,"#4daf4a"
1.4,5.5,1.11459421804249,"#4daf4a"
2,5.5,1.11459421804249,"#4daf4a"
1.8,5.5,1.11459421804249,"#4daf4a"
1.6,5.5,1.11459421804249,"#4daf4a"
2,6.4,0.278648554510623,"#ffd300"
2.2,6.4,0.278648554510623,"#ffd300"
2.4,6.4,0.278648554510623,"#ffd300"
3,6.4,0.278648554510623,"#ffd300"
2.8,6.4,0.278648554510623,"#ffd300"
2.6,6.4,0.278648554510623,"#ffd300"
2,6.4,0.313479623824451,"#AAAAAA"
2.2,5.8,0.313479623824451,"#AAAAAA"
2.4,5.8,0.313479623824451,"#AAAAAA"
3,1,0.313479623824451,"#ffd300"
2.8,1.6,0.313479623824451,"#ffd300"
2.6,1.6,0.313479623824451,"#ffd300"
2,6.4,65.5172413793103,"#4daf4a"
2.2,6.3,65.5172413793103,"#4daf4a"
2.4,6.3,65.5172413793103,"#4daf4a"
3,5.5,65.5172413793103,"#ffd300"
2.8,5.6,65.5172413793103,"#ffd300"
2.6,5.6,65.5172413793103,"#ffd300"
2,4.6,0.139324277255312,"#AAAAAA"
2.2,4.2,0.139324277255312,"#AAAAAA"
2.4,4.2,0.139324277255312,"#AAAAAA"
3,1,0.139324277255312,"#f781bf"
2.8,1.4,0.139324277255312,"#f781bf"
2.6,1.4,0.139324277255312,"#f781bf"
2,1,0.626959247648903,"#ffd300"
2.2,1.6,0.626959247648903,"#ffd300"
2.4,1.6,0.626959247648903,"#ffd300"
3,6.4,0.626959247648903,"#AAAAAA"
2.8,5.8,0.626959247648903,"#AAAAAA"
2.6,5.8,0.626959247648903,"#AAAAAA"
2,1,14.8728665970045,"#AAAAAA"
2.2,1,14.8728665970045,"#AAAAAA"
2.4,1,14.8728665970045,"#AAAAAA"
3,1,14.8728665970045,"#AAAAAA"
2.8,1,14.8728665970045,"#AAAAAA"
2.6,1,14.8728665970045,"#AAAAAA"
