"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R45W S6",121121,24,121,121,2008,2009
"T142 R45W S6",141141,12,141,141,2008,2009
"T142 R45W S6",190141,1,190,141,2008,2009
"T142 R45W S6",195111,2,195,111,2008,2009
"T142 R45W S6",195176,3,195,176,2008,2009
"T142 R45W S6",195195,1,195,195,2008,2009
"T142 R45W S6",176195,1,176,195,2008,2009
"T142 R45W S6",176176,5,176,176,2008,2009
"T142 R45W S6",176005,7,176,5,2008,2009
"T142 R45W S6",176036,2,176,36,2008,2009
"T142 R45W S6",195005,5,195,5,2008,2009
"T142 R45W S6",36036,2,36,36,2008,2009
"T142 R45W S6",36176,4,36,176,2008,2009
"T142 R45W S6",176037,1,176,37,2008,2009
"T142 R45W S6",5176,1,5,176,2008,2009
"T142 R45W S6",37176,1,37,176,2008,2009
"T142 R45W S6",23176,2,23,176,2008,2009
"T142 R45W S6",111005,1,111,5,2008,2009
"T142 R45W S6",24195,1,24,195,2008,2009
"T142 R45W S6",5005,19,5,5,2008,2009
"T142 R45W S6",59111,1,59,111,2008,2009
"T142 R45W S6",23001,2,23,1,2008,2009
"T142 R45W S6",23005,146,23,5,2008,2009
"T142 R45W S6",36005,4,36,5,2008,2009
"T142 R45W S6",36111,1,36,111,2008,2009
"T142 R45W S6",176111,1,176,111,2008,2009
"T142 R45W S6",24005,1,24,5,2008,2009
"T142 R45W S6",24111,1,24,111,2008,2009
"T142 R45W S6",24176,1,24,176,2008,2009
"T142 R45W S6",37111,1,37,111,2008,2009
"T142 R45W S6",5036,2,5,36,2008,2009
"T142 R45W S6",6036,1,6,36,2008,2009
"T142 R45W S6",1036,2,1,36,2008,2009
"T142 R45W S6",1001,3,1,1,2008,2009
"T142 R45W S6",1005,749,1,5,2008,2009
"T142 R45W S6",1176,1,1,176,2008,2009
"T142 R45W S6",5001,7,5,1,2008,2009
"T142 R45W S6",195001,1,195,1,2008,2009
"T142 R45W S6",1037,1,1,37,2008,2009
"T142 R45W S6",59005,1,59,5,2008,2009
"T142 R45W S6",31005,2,31,5,2008,2009
"T142 R45W S6",111111,3,111,111,2009,2010
"T142 R45W S6",111195,1,111,195,2009,2010
"T142 R45W S6",121121,24,121,121,2009,2010
"T142 R45W S6",141141,10,141,141,2009,2010
"T142 R45W S6",141190,3,141,190,2009,2010
"T142 R45W S6",195176,1,195,176,2009,2010
"T142 R45W S6",195005,1,195,5,2009,2010
"T142 R45W S6",111176,3,111,176,2009,2010
"T142 R45W S6",5195,3,5,195,2009,2010
"T142 R45W S6",36176,5,36,176,2009,2010
"T142 R45W S6",176036,3,176,36,2009,2010
"T142 R45W S6",176176,11,176,176,2009,2010
"T142 R45W S6",176005,2,176,5,2009,2010
"T142 R45W S6",37176,1,37,176,2009,2010
"T142 R45W S6",5111,4,5,111,2009,2010
"T142 R45W S6",5005,155,5,5,2009,2010
"T142 R45W S6",5176,15,5,176,2009,2010
"T142 R45W S6",37005,1,37,5,2009,2010
"T142 R45W S6",36036,2,36,36,2009,2010
"T142 R45W S6",5036,2,5,36,2009,2010
"T142 R45W S6",36005,2,36,5,2009,2010
"T142 R45W S6",176001,2,176,1,2009,2010
"T142 R45W S6",195001,1,195,1,2009,2010
"T142 R45W S6",1005,5,1,5,2009,2010
"T142 R45W S6",1176,3,1,176,2009,2010
"T142 R45W S6",5041,7,5,41,2009,2010
"T142 R45W S6",5001,749,5,1,2009,2010
"T142 R45W S6",1001,5,1,1,2009,2010
"T142 R45W S6",111195,1,111,195,2010,2011
"T142 R45W S6",121121,24,121,121,2010,2011
"T142 R45W S6",176195,1,176,195,2010,2011
"T142 R45W S6",190141,3,190,141,2010,2011
"T142 R45W S6",195111,2,195,111,2010,2011
"T142 R45W S6",5195,2,5,195,2010,2011
"T142 R45W S6",36195,2,36,195,2010,2011
"T142 R45W S6",141141,10,141,141,2010,2011
"T142 R45W S6",176111,2,176,111,2010,2011
"T142 R45W S6",36037,1,36,37,2010,2011
"T142 R45W S6",176023,2,176,23,2010,2011
"T142 R45W S6",176036,9,176,36,2010,2011
"T142 R45W S6",176037,7,176,37,2010,2011
"T142 R45W S6",195176,1,195,176,2010,2011
"T142 R45W S6",176005,1,176,5,2010,2011
"T142 R45W S6",195061,1,195,61,2010,2011
"T142 R45W S6",111176,2,111,176,2010,2011
"T142 R45W S6",5005,146,5,5,2010,2011
"T142 R45W S6",5023,2,5,23,2010,2011
"T142 R45W S6",36111,1,36,111,2010,2011
"T142 R45W S6",5036,5,5,36,2010,2011
"T142 R45W S6",5037,5,5,37,2010,2011
"T142 R45W S6",41005,5,41,5,2010,2011
"T142 R45W S6",36036,3,36,36,2010,2011
"T142 R45W S6",1023,23,1,23,2010,2011
"T142 R45W S6",176176,13,176,176,2010,2011
"T142 R45W S6",111037,2,111,37,2010,2011
"T142 R45W S6",176061,4,176,61,2010,2011
"T142 R45W S6",1036,7,1,36,2010,2011
"T142 R45W S6",111036,1,111,36,2010,2011
"T142 R45W S6",41036,1,41,36,2010,2011
"T142 R45W S6",1037,2,1,37,2010,2011
"T142 R45W S6",5176,6,5,176,2010,2011
"T142 R45W S6",1005,656,1,5,2010,2011
"T142 R45W S6",1195,10,1,195,2010,2011
"T142 R45W S6",1028,10,1,28,2010,2011
"T142 R45W S6",1061,28,1,61,2010,2011
"T142 R45W S6",111061,1,111,61,2010,2011
"T142 R45W S6",1042,5,1,42,2010,2011
"T142 R45W S6",1176,15,1,176,2010,2011
"T142 R45W S6",41042,1,41,42,2010,2011
"T142 R45W S6",1053,1,1,53,2010,2011
"T142 R45W S6",111111,3,111,111,2011,2012
"T142 R45W S6",111195,2,111,195,2011,2012
"T142 R45W S6",141190,4,141,190,2011,2012
"T142 R45W S6",195111,1,195,111,2011,2012
"T142 R45W S6",195195,5,195,195,2011,2012
"T142 R45W S6",121121,24,121,121,2011,2012
"T142 R45W S6",141141,9,141,141,2011,2012
"T142 R45W S6",5195,3,5,195,2011,2012
"T142 R45W S6",36195,12,36,195,2011,2012
"T142 R45W S6",5036,1,5,36,2011,2012
"T142 R45W S6",36036,1,36,36,2011,2012
"T142 R45W S6",36037,1,36,37,2011,2012
"T142 R45W S6",37195,6,37,195,2011,2012
"T142 R45W S6",176195,5,176,195,2011,2012
"T142 R45W S6",61195,2,61,195,2011,2012
"T142 R45W S6",195005,1,195,5,2011,2012
"T142 R45W S6",176111,12,176,111,2011,2012
"T142 R45W S6",5001,804,5,1,2011,2012
"T142 R45W S6",23001,27,23,1,2011,2012
"T142 R45W S6",36111,4,36,111,2011,2012
"T142 R45W S6",37111,6,37,111,2011,2012
"T142 R45W S6",37005,2,37,5,2011,2012
"T142 R45W S6",37023,1,37,23,2011,2012
"T142 R45W S6",176005,1,176,5,2011,2012
"T142 R45W S6",61111,2,61,111,2011,2012
"T142 R45W S6",176061,1,176,61,2011,2012
"T142 R45W S6",37001,2,37,1,2011,2012
"T142 R45W S6",61005,1,61,5,2011,2012
"T142 R45W S6",195001,9,195,1,2011,2012
"T142 R45W S6",36001,8,36,1,2011,2012
"T142 R45W S6",176001,18,176,1,2011,2012
"T142 R45W S6",42001,6,42,1,2011,2012
"T142 R45W S6",61001,29,61,1,2011,2012
"T142 R45W S6",28001,10,28,1,2011,2012
"T142 R45W S6",53001,1,53,1,2011,2012
"T142 R45W S6",111195,12,111,195,2012,2013
"T142 R45W S6",190141,4,190,141,2012,2013
"T142 R45W S6",195195,8,195,195,2012,2013
"T142 R45W S6",121121,24,121,121,2012,2013
"T142 R45W S6",141141,9,141,141,2012,2013
"T142 R45W S6",36195,1,36,195,2012,2013
"T142 R45W S6",195005,5,195,5,2012,2013
"T142 R45W S6",195036,3,195,36,2012,2013
"T142 R45W S6",195037,1,195,37,2012,2013
"T142 R45W S6",195176,10,195,176,2012,2013
"T142 R45W S6",37176,1,37,176,2012,2013
"T142 R45W S6",195023,1,195,23,2012,2013
"T142 R45W S6",5195,1,5,195,2012,2013
"T142 R45W S6",111005,5,111,5,2012,2013
"T142 R45W S6",61195,1,61,195,2012,2013
"T142 R45W S6",195001,7,195,1,2012,2013
"T142 R45W S6",1005,769,1,5,2012,2013
"T142 R45W S6",1023,1,1,23,2012,2013
"T142 R45W S6",5001,3,5,1,2012,2013
"T142 R45W S6",111001,6,111,1,2012,2013
"T142 R45W S6",111037,1,111,37,2012,2013
"T142 R45W S6",36036,1,36,36,2012,2013
"T142 R45W S6",23176,1,23,176,2012,2013
"T142 R45W S6",111176,4,111,176,2012,2013
"T142 R45W S6",1001,141,1,1,2012,2013
"T142 R45W S6",5176,1,5,176,2012,2013
"T142 R45W S6",1195,1,1,195,2012,2013
"T142 R45W S6",1036,1,1,36,2012,2013
"T142 R45W S6",1176,1,1,176,2012,2013
"T142 R45W S6",195195,11,195,195,2013,2014
"T142 R45W S6",121121,24,121,121,2013,2014
"T142 R45W S6",195036,5,195,36,2013,2014
"T142 R45W S6",195037,2,195,37,2013,2014
"T142 R45W S6",5195,4,5,195,2013,2014
"T142 R45W S6",36001,3,36,1,2013,2014
"T142 R45W S6",176195,2,176,195,2013,2014
"T142 R45W S6",195001,3,195,1,2013,2014
"T142 R45W S6",195176,3,195,176,2013,2014
"T142 R45W S6",141141,13,141,141,2013,2014
"T142 R45W S6",176176,3,176,176,2013,2014
"T142 R45W S6",36036,2,36,36,2013,2014
"T142 R45W S6",176037,2,176,37,2013,2014
"T142 R45W S6",5001,748,5,1,2013,2014
"T142 R45W S6",5005,12,5,5,2013,2014
"T142 R45W S6",5023,10,5,23,2013,2014
"T142 R45W S6",1001,9,1,1,2013,2014
"T142 R45W S6",1005,137,1,5,2013,2014
"T142 R45W S6",5036,2,5,36,2013,2014
"T142 R45W S6",37036,1,37,36,2013,2014
"T142 R45W S6",23059,2,23,59,2013,2014
"T142 R45W S6",1036,2,1,36,2013,2014
"T142 R45W S6",1176,2,1,176,2013,2014
"T142 R45W S6",1059,1,1,59,2013,2014
"T142 R45W S6",1195,6,1,195,2013,2014
"T142 R45W S6",176036,5,176,36,2013,2014
"T142 R45W S6",5176,3,5,176,2013,2014
"T142 R45W S6",37001,1,37,1,2013,2014
"T142 R45W S6",176005,3,176,5,2013,2014
"T142 R45W S6",176061,1,176,61,2013,2014
"T142 R45W S6",176001,1,176,1,2013,2014
"T142 R45W S6",176059,1,176,59,2013,2014
"T142 R45W S6",121121,24,121,121,2014,2015
"T142 R45W S6",141190,4,141,190,2014,2015
"T142 R45W S6",195111,3,195,111,2014,2015
"T142 R45W S6",195195,2,195,195,2014,2015
"T142 R45W S6",176195,8,176,195,2014,2015
"T142 R45W S6",141141,9,141,141,2014,2015
"T142 R45W S6",5176,1,5,176,2014,2015
"T142 R45W S6",36036,8,36,36,2014,2015
"T142 R45W S6",36176,1,36,176,2014,2015
"T142 R45W S6",37036,1,37,36,2014,2015
"T142 R45W S6",37037,3,37,37,2014,2015
"T142 R45W S6",176176,3,176,176,2014,2015
"T142 R45W S6",195005,6,195,5,2014,2015
"T142 R45W S6",59005,3,59,5,2014,2015
"T142 R45W S6",1005,755,1,5,2014,2015
"T142 R45W S6",5005,112,5,5,2014,2015
"T142 R45W S6",23005,10,23,5,2014,2015
"T142 R45W S6",5001,39,5,1,2014,2015
"T142 R45W S6",36005,4,36,5,2014,2015
"T142 R45W S6",36037,4,36,37,2014,2015
"T142 R45W S6",1001,5,1,1,2014,2015
"T142 R45W S6",61005,1,61,5,2014,2015
"T142 R45W S6",195001,2,195,1,2014,2015
"T142 R45W S6",1036,1,1,36,2014,2015
"T142 R45W S6",195037,10,195,37,2014,2015
"T142 R45W S6",1176,1,1,176,2014,2015
"T142 R45W S6",1006,1,1,6,2014,2015
"T142 R45W S6",1195,1,1,195,2014,2015
"T142 R45W S6",1037,1,1,37,2014,2015
"T142 R45W S6",59037,1,59,37,2014,2015
"T142 R45W S6",121121,24,121,121,2015,2016
"T142 R45W S6",141190,3,141,190,2015,2016
"T142 R45W S6",190190,1,190,190,2015,2016
"T142 R45W S6",195111,1,195,111,2015,2016
"T142 R45W S6",195195,1,195,195,2015,2016
"T142 R45W S6",141141,6,141,141,2015,2016
"T142 R45W S6",190141,3,190,141,2015,2016
"T142 R45W S6",176176,2,176,176,2015,2016
"T142 R45W S6",195176,4,195,176,2015,2016
"T142 R45W S6",37037,1,37,37,2015,2016
"T142 R45W S6",37176,1,37,176,2015,2016
