"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R25W S12",111111,2836,111,111,2008,2009
"T116 R25W S12",141141,9,141,141,2008,2009
"T116 R25W S12",111111,2835,111,111,2009,2010
"T116 R25W S12",141141,6,141,141,2009,2010
"T116 R25W S12",141195,3,141,195,2009,2010
"T116 R25W S12",111141,1,111,141,2009,2010
"T116 R25W S12",111111,2835,111,111,2010,2011
"T116 R25W S12",141141,7,141,141,2010,2011
"T116 R25W S12",195141,3,195,141,2010,2011
"T116 R25W S12",111111,2835,111,111,2011,2012
"T116 R25W S12",141141,10,141,141,2011,2012
"T116 R25W S12",111111,2835,111,111,2012,2013
"T116 R25W S12",141195,2,141,195,2012,2013
"T116 R25W S12",141141,8,141,141,2012,2013
"T116 R25W S12",111111,2835,111,111,2013,2014
"T116 R25W S12",195195,2,195,195,2013,2014
"T116 R25W S12",141141,8,141,141,2013,2014
"T116 R25W S12",111111,2835,111,111,2014,2015
"T116 R25W S12",195141,2,195,141,2014,2015
"T116 R25W S12",141141,8,141,141,2014,2015
"T116 R25W S12",111111,2835,111,111,2015,2016
"T116 R25W S12",141141,10,141,141,2015,2016
"T116 R25W S12",111111,2835,111,111,2016,2017
"T116 R25W S12",141141,10,141,141,2016,2017
"T116 R25W S12",111111,2835,111,111,2017,2018
"T116 R25W S12",141141,10,141,141,2017,2018
"T116 R25W S12",111111,2835,111,111,2018,2019
"T116 R25W S12",141141,10,141,141,2018,2019
"T116 R25W S12",111111,2835,111,111,2019,2020
"T116 R25W S12",141141,9,141,141,2019,2020
"T116 R25W S12",141111,1,141,111,2019,2020
"T116 R25W S12",111111,2836,111,111,2020,2021
"T116 R25W S12",141141,9,141,141,2020,2021
