"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R38W S23",111111,588,111,111,2008,2009
"T107 R38W S23",111195,10,111,195,2008,2009
"T107 R38W S23",121121,183,121,121,2008,2009
"T107 R38W S23",141141,15,141,141,2008,2009
"T107 R38W S23",141190,15,141,190,2008,2009
"T107 R38W S23",190141,6,190,141,2008,2009
"T107 R38W S23",195111,11,195,111,2008,2009
"T107 R38W S23",195176,22,195,176,2008,2009
"T107 R38W S23",195195,26,195,195,2008,2009
"T107 R38W S23",176195,24,176,195,2008,2009
"T107 R38W S23",176176,94,176,176,2008,2009
"T107 R38W S23",176005,6,176,5,2008,2009
"T107 R38W S23",195005,17,195,5,2008,2009
"T107 R38W S23",121122,1,121,122,2008,2009
"T107 R38W S23",122122,8,122,122,2008,2009
"T107 R38W S23",5176,30,5,176,2008,2009
"T107 R38W S23",122121,2,122,121,2008,2009
"T107 R38W S23",111176,4,111,176,2008,2009
"T107 R38W S23",5005,57,5,5,2008,2009
"T107 R38W S23",190111,1,190,111,2008,2009
"T107 R38W S23",1111,4,1,111,2008,2009
"T107 R38W S23",141111,2,141,111,2008,2009
"T107 R38W S23",176111,1,176,111,2008,2009
"T107 R38W S23",1195,13,1,195,2008,2009
"T107 R38W S23",1001,26,1,1,2008,2009
"T107 R38W S23",1005,948,1,5,2008,2009
"T107 R38W S23",1176,13,1,176,2008,2009
"T107 R38W S23",5001,797,5,1,2008,2009
"T107 R38W S23",195001,3,195,1,2008,2009
"T107 R38W S23",176001,2,176,1,2008,2009
"T107 R38W S23",121001,4,121,1,2008,2009
"T107 R38W S23",1012,2,1,12,2008,2009
"T107 R38W S23",111111,582,111,111,2009,2010
"T107 R38W S23",111195,20,111,195,2009,2010
"T107 R38W S23",121121,168,121,121,2009,2010
"T107 R38W S23",141141,15,141,141,2009,2010
"T107 R38W S23",141190,3,141,190,2009,2010
"T107 R38W S23",176195,18,176,195,2009,2010
"T107 R38W S23",190141,10,190,141,2009,2010
"T107 R38W S23",190190,1,190,190,2009,2010
"T107 R38W S23",195111,7,195,111,2009,2010
"T107 R38W S23",195176,19,195,176,2009,2010
"T107 R38W S23",195195,31,195,195,2009,2010
"T107 R38W S23",195005,4,195,5,2009,2010
"T107 R38W S23",111176,1,111,176,2009,2010
"T107 R38W S23",111141,2,111,141,2009,2010
"T107 R38W S23",176111,5,176,111,2009,2010
"T107 R38W S23",5195,12,5,195,2009,2010
"T107 R38W S23",176036,2,176,36,2009,2010
"T107 R38W S23",176176,83,176,176,2009,2010
"T107 R38W S23",176005,39,176,5,2009,2010
"T107 R38W S23",122122,6,122,122,2009,2010
"T107 R38W S23",122195,1,122,195,2009,2010
"T107 R38W S23",111190,1,111,190,2009,2010
"T107 R38W S23",121122,1,121,122,2009,2010
"T107 R38W S23",5005,82,5,5,2009,2010
"T107 R38W S23",5176,12,5,176,2009,2010
"T107 R38W S23",121176,4,121,176,2009,2010
"T107 R38W S23",121005,1,121,5,2009,2010
"T107 R38W S23",190143,4,190,143,2009,2010
"T107 R38W S23",176001,16,176,1,2009,2010
"T107 R38W S23",195001,12,195,1,2009,2010
"T107 R38W S23",1005,799,1,5,2009,2010
"T107 R38W S23",5037,1,5,37,2009,2010
"T107 R38W S23",1176,1,1,176,2009,2010
"T107 R38W S23",122005,1,122,5,2009,2010
"T107 R38W S23",5001,921,5,1,2009,2010
"T107 R38W S23",141143,3,141,143,2009,2010
"T107 R38W S23",1001,30,1,1,2009,2010
"T107 R38W S23",111001,1,111,1,2009,2010
"T107 R38W S23",121111,7,121,111,2009,2010
"T107 R38W S23",121001,4,121,1,2009,2010
"T107 R38W S23",1195,2,1,195,2009,2010
"T107 R38W S23",122111,1,122,111,2009,2010
"T107 R38W S23",12001,2,12,1,2009,2010
"T107 R38W S23",111111,582,111,111,2010,2011
"T107 R38W S23",111195,12,111,195,2010,2011
"T107 R38W S23",121121,167,121,121,2010,2011
"T107 R38W S23",176195,59,176,195,2010,2011
"T107 R38W S23",190141,4,190,141,2010,2011
"T107 R38W S23",195111,15,195,111,2010,2011
"T107 R38W S23",195195,41,195,195,2010,2011
"T107 R38W S23",5195,5,5,195,2010,2011
"T107 R38W S23",141141,27,141,141,2010,2011
"T107 R38W S23",195005,7,195,5,2010,2011
"T107 R38W S23",195176,13,195,176,2010,2011
"T107 R38W S23",122122,3,122,122,2010,2011
"T107 R38W S23",176005,10,176,5,2010,2011
"T107 R38W S23",195122,1,195,122,2010,2011
"T107 R38W S23",122121,4,122,121,2010,2011
"T107 R38W S23",195001,7,195,1,2010,2011
"T107 R38W S23",190111,1,190,111,2010,2011
"T107 R38W S23",5005,56,5,5,2010,2011
"T107 R38W S23",121005,1,121,5,2010,2011
"T107 R38W S23",5001,848,5,1,2010,2011
"T107 R38W S23",5121,6,5,121,2010,2011
"T107 R38W S23",176122,1,176,122,2010,2011
"T107 R38W S23",1001,165,1,1,2010,2011
"T107 R38W S23",176001,5,176,1,2010,2011
"T107 R38W S23",176176,42,176,176,2010,2011
"T107 R38W S23",143141,7,143,141,2010,2011
"T107 R38W S23",176121,3,176,121,2010,2011
"T107 R38W S23",5176,11,5,176,2010,2011
"T107 R38W S23",1005,765,1,5,2010,2011
"T107 R38W S23",111121,7,111,121,2010,2011
"T107 R38W S23",1195,33,1,195,2010,2011
"T107 R38W S23",1028,1,1,28,2010,2011
"T107 R38W S23",36176,2,36,176,2010,2011
"T107 R38W S23",1121,4,1,121,2010,2011
"T107 R38W S23",37001,1,37,1,2010,2011
"T107 R38W S23",1176,18,1,176,2010,2011
"T107 R38W S23",111122,1,111,122,2010,2011
"T107 R38W S23",111111,593,111,111,2011,2012
"T107 R38W S23",111195,2,111,195,2011,2012
"T107 R38W S23",195111,14,195,111,2011,2012
"T107 R38W S23",195195,65,195,195,2011,2012
"T107 R38W S23",121121,187,121,121,2011,2012
"T107 R38W S23",141141,38,141,141,2011,2012
"T107 R38W S23",5195,6,5,195,2011,2012
"T107 R38W S23",176195,33,176,195,2011,2012
"T107 R38W S23",195036,1,195,36,2011,2012
"T107 R38W S23",195176,47,195,176,2011,2012
"T107 R38W S23",121122,3,121,122,2011,2012
"T107 R38W S23",122122,6,122,122,2011,2012
"T107 R38W S23",1195,9,1,195,2011,2012
"T107 R38W S23",5005,18,5,5,2011,2012
"T107 R38W S23",111141,3,111,141,2011,2012
"T107 R38W S23",195005,2,195,5,2011,2012
"T107 R38W S23",5001,813,5,1,2011,2012
"T107 R38W S23",121005,1,121,5,2011,2012
"T107 R38W S23",1005,566,1,5,2011,2012
"T107 R38W S23",1001,449,1,1,2011,2012
"T107 R38W S23",5121,1,5,121,2011,2012
"T107 R38W S23",176005,6,176,5,2011,2012
"T107 R38W S23",176176,41,176,176,2011,2012
"T107 R38W S23",195001,21,195,1,2011,2012
"T107 R38W S23",5176,1,5,176,2011,2012
"T107 R38W S23",176001,6,176,1,2011,2012
"T107 R38W S23",28001,1,28,1,2011,2012
"T107 R38W S23",1176,2,1,176,2011,2012
"T107 R38W S23",111111,588,111,111,2012,2013
"T107 R38W S23",111195,19,111,195,2012,2013
"T107 R38W S23",195111,6,195,111,2012,2013
"T107 R38W S23",195195,52,195,195,2012,2013
"T107 R38W S23",121121,188,121,121,2012,2013
"T107 R38W S23",141141,34,141,141,2012,2013
"T107 R38W S23",141176,1,141,176,2012,2013
"T107 R38W S23",176195,25,176,195,2012,2013
"T107 R38W S23",195005,4,195,5,2012,2013
"T107 R38W S23",195176,29,195,176,2012,2013
"T107 R38W S23",122121,1,122,121,2012,2013
"T107 R38W S23",122122,8,122,122,2012,2013
"T107 R38W S23",5195,4,5,195,2012,2013
"T107 R38W S23",141111,2,141,111,2012,2013
"T107 R38W S23",195001,24,195,1,2012,2013
"T107 R38W S23",1005,827,1,5,2012,2013
"T107 R38W S23",5001,582,5,1,2012,2013
"T107 R38W S23",5005,4,5,5,2012,2013
"T107 R38W S23",5121,1,5,121,2012,2013
"T107 R38W S23",141143,4,141,143,2012,2013
"T107 R38W S23",1001,450,1,1,2012,2013
"T107 R38W S23",36176,1,36,176,2012,2013
"T107 R38W S23",176001,1,176,1,2012,2013
"T107 R38W S23",5176,2,5,176,2012,2013
"T107 R38W S23",1195,12,1,195,2012,2013
"T107 R38W S23",176176,65,176,176,2012,2013
"T107 R38W S23",1176,1,1,176,2012,2013
"T107 R38W S23",111111,595,111,111,2013,2014
"T107 R38W S23",111195,1,111,195,2013,2014
"T107 R38W S23",195111,28,195,111,2013,2014
"T107 R38W S23",195141,7,195,141,2013,2014
"T107 R38W S23",195195,32,195,195,2013,2014
"T107 R38W S23",121121,179,121,121,2013,2014
"T107 R38W S23",176195,10,176,195,2013,2014
"T107 R38W S23",195001,6,195,1,2013,2014
"T107 R38W S23",195176,36,195,176,2013,2014
"T107 R38W S23",121122,8,121,122,2013,2014
"T107 R38W S23",122121,5,122,121,2013,2014
"T107 R38W S23",122122,3,122,122,2013,2014
"T107 R38W S23",141141,34,141,141,2013,2014
"T107 R38W S23",176176,84,176,176,2013,2014
"T107 R38W S23",195005,3,195,5,2013,2014
"T107 R38W S23",121123,2,121,123,2013,2014
"T107 R38W S23",5001,831,5,1,2013,2014
"T107 R38W S23",5005,4,5,5,2013,2014
"T107 R38W S23",1001,110,1,1,2013,2014
"T107 R38W S23",1005,937,1,5,2013,2014
"T107 R38W S23",121005,1,121,5,2013,2014
"T107 R38W S23",1176,6,1,176,2013,2014
"T107 R38W S23",1195,4,1,195,2013,2014
"T107 R38W S23",143141,4,143,141,2013,2014
"T107 R38W S23",176005,1,176,5,2013,2014
"T107 R38W S23",176001,4,176,1,2013,2014
"T107 R38W S23",111111,614,111,111,2014,2015
"T107 R38W S23",111195,9,111,195,2014,2015
"T107 R38W S23",121121,179,121,121,2014,2015
"T107 R38W S23",141190,2,141,190,2014,2015
"T107 R38W S23",141195,1,141,195,2014,2015
"T107 R38W S23",195111,2,195,111,2014,2015
"T107 R38W S23",195141,1,195,141,2014,2015
"T107 R38W S23",195190,1,195,190,2014,2015
"T107 R38W S23",195195,39,195,195,2014,2015
"T107 R38W S23",176141,2,176,141,2014,2015
"T107 R38W S23",176195,20,176,195,2014,2015
"T107 R38W S23",141141,42,141,141,2014,2015
