"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R21W S12",111111,172,111,111,2008,2009
"T118 R21W S12",121121,221,121,121,2008,2009
"T118 R21W S12",141141,66,141,141,2008,2009
"T118 R21W S12",195111,2,195,111,2008,2009
"T118 R21W S12",195141,1,195,141,2008,2009
"T118 R21W S12",195195,1,195,195,2008,2009
"T118 R21W S12",141176,3,141,176,2008,2009
"T118 R21W S12",176195,2,176,195,2008,2009
"T118 R21W S12",176176,2,176,176,2008,2009
"T118 R21W S12",176141,2,176,141,2008,2009
"T118 R21W S12",121122,22,121,122,2008,2009
"T118 R21W S12",122122,807,122,122,2008,2009
"T118 R21W S12",141142,3,141,142,2008,2009
"T118 R21W S12",122123,21,122,123,2008,2009
"T118 R21W S12",122121,6,122,121,2008,2009
"T118 R21W S12",123122,4,123,122,2008,2009
"T118 R21W S12",123123,861,123,123,2008,2009
"T118 R21W S12",124123,3,124,123,2008,2009
"T118 R21W S12",141111,5,141,111,2008,2009
"T118 R21W S12",123124,34,123,124,2008,2009
"T118 R21W S12",124124,209,124,124,2008,2009
"T118 R21W S12",152111,1,152,111,2008,2009
"T118 R21W S12",176121,1,176,121,2008,2009
"T118 R21W S12",121123,19,121,123,2008,2009
"T118 R21W S12",122124,1,122,124,2008,2009
"T118 R21W S12",121141,2,121,141,2008,2009
"T118 R21W S12",121124,2,121,124,2008,2009
"T118 R21W S12",111111,170,111,111,2009,2010
"T118 R21W S12",111195,3,111,195,2009,2010
"T118 R21W S12",121121,90,121,121,2009,2010
"T118 R21W S12",141141,57,141,141,2009,2010
"T118 R21W S12",176195,1,176,195,2009,2010
"T118 R21W S12",195141,3,195,141,2009,2010
"T118 R21W S12",141195,11,141,195,2009,2010
"T118 R21W S12",142141,2,142,141,2009,2010
"T118 R21W S12",111141,7,111,141,2009,2010
"T118 R21W S12",121141,22,121,141,2009,2010
"T118 R21W S12",121195,4,121,195,2009,2010
"T118 R21W S12",176141,4,176,141,2009,2010
"T118 R21W S12",121142,4,121,142,2009,2010
"T118 R21W S12",122121,10,122,121,2009,2010
"T118 R21W S12",122122,558,122,122,2009,2010
"T118 R21W S12",141176,3,141,176,2009,2010
"T118 R21W S12",122123,259,122,123,2009,2010
"T118 R21W S12",122141,5,122,141,2009,2010
"T118 R21W S12",142176,1,142,176,2009,2010
"T118 R21W S12",121122,93,121,122,2009,2010
"T118 R21W S12",122190,1,122,190,2009,2010
"T118 R21W S12",121176,1,121,176,2009,2010
"T118 R21W S12",123122,204,123,122,2009,2010
"T118 R21W S12",123123,653,123,123,2009,2010
"T118 R21W S12",123124,44,123,124,2009,2010
"T118 R21W S12",124123,38,124,123,2009,2010
"T118 R21W S12",124124,207,124,124,2009,2010
"T118 R21W S12",121123,14,121,123,2009,2010
"T118 R21W S12",123121,3,123,121,2009,2010
"T118 R21W S12",124121,1,124,121,2009,2010
"T118 R21W S12",111111,169,111,111,2010,2011
"T118 R21W S12",111195,1,111,195,2010,2011
"T118 R21W S12",121121,63,121,121,2010,2011
"T118 R21W S12",195111,3,195,111,2010,2011
"T118 R21W S12",195195,1,195,195,2010,2011
"T118 R21W S12",141141,77,141,141,2010,2011
"T118 R21W S12",195141,11,195,141,2010,2011
"T118 R21W S12",141121,6,141,121,2010,2011
"T118 R21W S12",141152,1,141,152,2010,2011
"T118 R21W S12",195121,2,195,121,2010,2011
"T118 R21W S12",121122,37,121,122,2010,2011
"T118 R21W S12",122122,623,122,122,2010,2011
"T118 R21W S12",176141,4,176,141,2010,2011
"T118 R21W S12",195122,2,195,122,2010,2011
"T118 R21W S12",122121,32,122,121,2010,2011
"T118 R21W S12",122123,199,122,123,2010,2011
"T118 R21W S12",123122,254,123,122,2010,2011
"T118 R21W S12",142141,4,142,141,2010,2011
"T118 R21W S12",141122,5,141,122,2010,2011
"T118 R21W S12",141111,11,141,111,2010,2011
"T118 R21W S12",123123,678,123,123,2010,2011
"T118 R21W S12",124123,45,124,123,2010,2011
"T118 R21W S12",176121,1,176,121,2010,2011
"T118 R21W S12",123124,31,123,124,2010,2011
"T118 R21W S12",124124,206,124,124,2010,2011
"T118 R21W S12",121123,4,121,123,2010,2011
"T118 R21W S12",123121,1,123,121,2010,2011
"T118 R21W S12",190122,1,190,122,2010,2011
"T118 R21W S12",122141,1,122,141,2010,2011
"T118 R21W S12",111111,170,111,111,2011,2012
"T118 R21W S12",111195,3,111,195,2011,2012
"T118 R21W S12",141190,2,141,190,2011,2012
"T118 R21W S12",141195,5,141,195,2011,2012
"T118 R21W S12",195111,1,195,111,2011,2012
