"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R24W S8",121121,512,121,121,2008,2009
"T31 R24W S8",141141,39,141,141,2008,2009
"T31 R24W S8",195141,1,195,141,2008,2009
"T31 R24W S8",195176,3,195,176,2008,2009
"T31 R24W S8",195195,32,195,195,2008,2009
"T31 R24W S8",176195,4,176,195,2008,2009
"T31 R24W S8",176176,16,176,176,2008,2009
"T31 R24W S8",176005,4,176,5,2008,2009
"T31 R24W S8",121122,21,121,122,2008,2009
"T31 R24W S8",122122,970,122,122,2008,2009
"T31 R24W S8",141142,1,141,142,2008,2009
"T31 R24W S8",176023,6,176,23,2008,2009
"T31 R24W S8",122123,29,122,123,2008,2009
"T31 R24W S8",122121,9,122,121,2008,2009
"T31 R24W S8",5005,1,5,5,2008,2009
"T31 R24W S8",123122,27,123,122,2008,2009
"T31 R24W S8",123123,792,123,123,2008,2009
"T31 R24W S8",124123,5,124,123,2008,2009
"T31 R24W S8",176024,1,176,24,2008,2009
"T31 R24W S8",123124,17,123,124,2008,2009
"T31 R24W S8",124124,321,124,124,2008,2009
"T31 R24W S8",5001,2,5,1,2008,2009
"T31 R24W S8",195001,1,195,1,2008,2009
"T31 R24W S8",123121,2,123,121,2008,2009
"T31 R24W S8",176001,10,176,1,2008,2009
"T31 R24W S8",27023,3,27,23,2008,2009
"T31 R24W S8",27176,3,27,176,2008,2009
"T31 R24W S8",27005,2,27,5,2008,2009
"T31 R24W S8",27024,1,27,24,2008,2009
"T31 R24W S8",27195,1,27,195,2008,2009
"T31 R24W S8",121123,2,121,123,2008,2009
"T31 R24W S8",124122,4,124,122,2008,2009
"T31 R24W S8",124121,1,124,121,2008,2009
"T31 R24W S8",27152,1,27,152,2008,2009
"T31 R24W S8",122124,4,122,124,2008,2009
"T31 R24W S8",27001,6,27,1,2008,2009
"T31 R24W S8",27027,1,27,27,2008,2009
"T31 R24W S8",121001,1,121,1,2008,2009
"T31 R24W S8",122001,1,122,1,2008,2009
"T31 R24W S8",121121,196,121,121,2009,2010
"T31 R24W S8",141141,40,141,141,2009,2010
"T31 R24W S8",176195,7,176,195,2009,2010
"T31 R24W S8",195176,5,195,176,2009,2010
"T31 R24W S8",195195,31,195,195,2009,2010
