"xCoords","yCoords","width","colorToUse"
1,6.4,0.070323488045007,"#a65628"
1.2,6.1,0.070323488045007,"#a65628"
1.4,6.1,0.070323488045007,"#a65628"
2,3.7,0.070323488045007,"#ffd300"
1.8,4,0.070323488045007,"#ffd300"
1.6,4,0.070323488045007,"#ffd300"
1,1.9,0.070323488045007,"#4daf4a"
1.2,2.3,0.070323488045007,"#4daf4a"
1.4,2.3,0.070323488045007,"#4daf4a"
2,5.5,0.070323488045007,"#e41a1c"
1.8,5.1,0.070323488045007,"#e41a1c"
1.6,5.1,0.070323488045007,"#e41a1c"
1,1.9,0.0351617440225035,"#a65628"
1.2,2.1,0.0351617440225035,"#a65628"
1.4,2.1,0.0351617440225035,"#a65628"
2,3.7,0.0351617440225035,"#e41a1c"
1.8,3.5,0.0351617440225035,"#e41a1c"
1.6,3.5,0.0351617440225035,"#e41a1c"
1,4.6,3.37552742616034,"#f781bf"
1.2,4.6,3.37552742616034,"#f781bf"
1.4,4.6,3.37552742616034,"#f781bf"
2,4.6,3.37552742616034,"#f781bf"
1.8,4.6,3.37552742616034,"#f781bf"
1.6,4.6,3.37552742616034,"#f781bf"
1,4.6,0.527426160337553,"#AAAAAA"
1.2,4.2,0.527426160337553,"#AAAAAA"
1.4,4.2,0.527426160337553,"#AAAAAA"
2,1,0.527426160337553,"#f781bf"
1.8,1.4,0.527426160337553,"#f781bf"
1.6,1.4,0.527426160337553,"#f781bf"
1,4.6,0.175808720112518,"#4daf4a"
1.2,4.7,0.175808720112518,"#4daf4a"
1.4,4.7,0.175808720112518,"#4daf4a"
2,5.5,0.175808720112518,"#f781bf"
1.8,5.4,0.175808720112518,"#f781bf"
1.6,5.4,0.175808720112518,"#f781bf"
1,4.6,0.210970464135021,"#a65628"
1.2,4.5,0.210970464135021,"#a65628"
1.4,4.5,0.210970464135021,"#a65628"
2,3.7,0.210970464135021,"#f781bf"
1.8,3.8,0.210970464135021,"#f781bf"
1.6,3.8,0.210970464135021,"#f781bf"
1,1,0.0351617440225035,"#e41a1c"
1.2,1.1,0.0351617440225035,"#e41a1c"
1.4,1.1,0.0351617440225035,"#e41a1c"
2,1.9,0.0351617440225035,"#AAAAAA"
1.8,1.8,0.0351617440225035,"#AAAAAA"
