"xCoords","yCoords","width","colorToUse"
1,6.4,0.171467764060357,"#ffd300"
1.2,6.4,0.171467764060357,"#ffd300"
1.4,6.4,0.171467764060357,"#ffd300"
2,6.4,0.171467764060357,"#ffd300"
1.8,6.4,0.171467764060357,"#ffd300"
1.6,6.4,0.171467764060357,"#ffd300"
1,6.4,0.617283950617284,"#AAAAAA"
1.2,5.8,0.617283950617284,"#AAAAAA"
1.4,5.8,0.617283950617284,"#AAAAAA"
2,1,0.617283950617284,"#ffd300"
1.8,1.6,0.617283950617284,"#ffd300"
1.6,1.6,0.617283950617284,"#ffd300"
1,6.4,13.5459533607682,"#4daf4a"
1.2,6.3,13.5459533607682,"#4daf4a"
1.4,6.3,13.5459533607682,"#4daf4a"
2,5.5,13.5459533607682,"#ffd300"
1.8,5.6,13.5459533607682,"#ffd300"
1.6,5.6,13.5459533607682,"#ffd300"
1,6.4,0.0342935528120713,"#a65628"
1.2,6.1,0.0342935528120713,"#a65628"
1.4,6.1,0.0342935528120713,"#a65628"
2,3.7,0.0342935528120713,"#ffd300"
1.8,4,0.0342935528120713,"#ffd300"
1.6,4,0.0342935528120713,"#ffd300"
1,4.6,0.0685871056241426,"#f781bf"
1.2,4.6,0.0685871056241426,"#f781bf"
1.4,4.6,0.0685871056241426,"#f781bf"
2,4.6,0.0685871056241426,"#f781bf"
1.8,4.6,0.0685871056241426,"#f781bf"
1.6,4.6,0.0685871056241426,"#f781bf"
1,4.6,0.0685871056241426,"#AAAAAA"
1.2,4.2,0.0685871056241426,"#AAAAAA"
1.4,4.2,0.0685871056241426,"#AAAAAA"
2,1,0.0685871056241426,"#f781bf"
1.8,1.4,0.0685871056241426,"#f781bf"
1.6,1.4,0.0685871056241426,"#f781bf"
1,1,0.137174211248285,"#ffd300"
1.2,1.6,0.137174211248285,"#ffd300"
1.4,1.6,0.137174211248285,"#ffd300"
2,6.4,0.137174211248285,"#AAAAAA"
1.8,5.8,0.137174211248285,"#AAAAAA"
1.6,5.8,0.137174211248285,"#AAAAAA"
1,1,0.0342935528120713,"#f781bf"
1.2,1.4,0.0342935528120713,"#f781bf"
1.4,1.4,0.0342935528120713,"#f781bf"
2,4.6,0.0342935528120713,"#AAAAAA"
1.8,4.2,0.0342935528120713,"#AAAAAA"
1.6,4.2,0.0342935528120713,"#AAAAAA"
1,1,15.1577503429355,"#AAAAAA"
1.2,1,15.1577503429355,"#AAAAAA"
1.4,1,15.1577503429355,"#AAAAAA"
2,1,15.1577503429355,"#AAAAAA"
1.8,1,15.1577503429355,"#AAAAAA"
1.6,1,15.1577503429355,"#AAAAAA"
1,1,2.12620027434842,"#4daf4a"
1.2,1.5,2.12620027434842,"#4daf4a"
1.4,1.5,2.12620027434842,"#4daf4a"
2,5.5,2.12620027434842,"#AAAAAA"
1.8,5,2.12620027434842,"#AAAAAA"
1.6,5,2.12620027434842,"#AAAAAA"
1,1,0.137174211248285,"#a65628"
1.2,1.3,0.137174211248285,"#a65628"
1.4,1.3,0.137174211248285,"#a65628"
2,3.7,0.137174211248285,"#AAAAAA"
1.8,3.4,0.137174211248285,"#AAAAAA"
1.6,3.4,0.137174211248285,"#AAAAAA"
1,5.5,0.205761316872428,"#AAAAAA"
1.2,5,0.205761316872428,"#AAAAAA"
1.4,5,0.205761316872428,"#AAAAAA"
2,1,0.205761316872428,"#4daf4a"
1.8,1.5,0.205761316872428,"#4daf4a"
1.6,1.5,0.205761316872428,"#4daf4a"
1,5.5,28.1550068587106,"#4daf4a"
1.2,5.5,28.1550068587106,"#4daf4a"
1.4,5.5,28.1550068587106,"#4daf4a"
2,5.5,28.1550068587106,"#4daf4a"
1.8,5.5,28.1550068587106,"#4daf4a"
1.6,5.5,28.1550068587106,"#4daf4a"
