"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R48W S12",0,3,0,0,2008,2009
"T126 R48W S12",111111,1621,111,111,2008,2009
"T126 R48W S12",111195,2,111,195,2008,2009
"T126 R48W S12",121121,112,121,121,2008,2009
"T126 R48W S12",141141,14,141,141,2008,2009
"T126 R48W S12",141190,14,141,190,2008,2009
"T126 R48W S12",190141,1,190,141,2008,2009
"T126 R48W S12",190190,6,190,190,2008,2009
"T126 R48W S12",195111,11,195,111,2008,2009
"T126 R48W S12",195176,88,195,176,2008,2009
"T126 R48W S12",195195,249,195,195,2008,2009
"T126 R48W S12",37195,1,37,195,2008,2009
"T126 R48W S12",176195,131,176,195,2008,2009
"T126 R48W S12",176176,151,176,176,2008,2009
"T126 R48W S12",176005,14,176,5,2008,2009
"T126 R48W S12",176036,8,176,36,2008,2009
"T126 R48W S12",195005,20,195,5,2008,2009
"T126 R48W S12",195036,2,195,36,2008,2009
"T126 R48W S12",5195,12,5,195,2008,2009
"T126 R48W S12",121122,2,121,122,2008,2009
"T126 R48W S12",122122,4,122,122,2008,2009
"T126 R48W S12",5176,13,5,176,2008,2009
"T126 R48W S12",61176,1,61,176,2008,2009
"T126 R48W S12",23176,5,23,176,2008,2009
"T126 R48W S12",111176,2,111,176,2008,2009
"T126 R48W S12",5005,8,5,5,2008,2009
"T126 R48W S12",23005,1,23,5,2008,2009
"T126 R48W S12",36005,1,36,5,2008,2009
"T126 R48W S12",141111,4,141,111,2008,2009
"T126 R48W S12",6005,1,6,5,2008,2009
"T126 R48W S12",41005,1,41,5,2008,2009
"T126 R48W S12",5036,3,5,36,2008,2009
"T126 R48W S12",6195,1,6,195,2008,2009
"T126 R48W S12",1195,2,1,195,2008,2009
"T126 R48W S12",1005,365,1,5,2008,2009
"T126 R48W S12",1176,1,1,176,2008,2009
"T126 R48W S12",0,3,0,0,2009,2010
"T126 R48W S12",111111,1605,111,111,2009,2010
"T126 R48W S12",111195,26,111,195,2009,2010
"T126 R48W S12",121121,106,121,121,2009,2010
"T126 R48W S12",141141,13,141,141,2009,2010
"T126 R48W S12",141190,1,141,190,2009,2010
"T126 R48W S12",176195,101,176,195,2009,2010
"T126 R48W S12",190141,9,190,141,2009,2010
"T126 R48W S12",190190,8,190,190,2009,2010
"T126 R48W S12",195111,4,195,111,2009,2010
"T126 R48W S12",195176,260,195,176,2009,2010
"T126 R48W S12",195195,127,195,195,2009,2010
"T126 R48W S12",195005,2,195,5,2009,2010
"T126 R48W S12",195036,1,195,36,2009,2010
"T126 R48W S12",111176,1,111,176,2009,2010
"T126 R48W S12",111141,4,111,141,2009,2010
"T126 R48W S12",5195,9,5,195,2009,2010
"T126 R48W S12",36176,2,36,176,2009,2010
"T126 R48W S12",176036,8,176,36,2009,2010
"T126 R48W S12",176176,145,176,176,2009,2010
"T126 R48W S12",176005,2,176,5,2009,2010
"T126 R48W S12",176023,1,176,23,2009,2010
