"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R50W S20",0,3,0,0,2008,2009
"T155 R50W S20",111111,38,111,111,2008,2009
"T155 R50W S20",111111,10,111,111,2008,2009
"T155 R50W S20",121121,107,121,121,2008,2009
"T155 R50W S20",141141,2,141,141,2008,2009
"T155 R50W S20",141190,13,141,190,2008,2009
"T155 R50W S20",142190,1,142,190,2008,2009
"T155 R50W S20",190141,12,190,141,2008,2009
"T155 R50W S20",190190,60,190,190,2008,2009
"T155 R50W S20",190190,2,190,190,2008,2009
"T155 R50W S20",5111,10,5,111,2008,2009
"T155 R50W S20",176176,6,176,176,2008,2009
"T155 R50W S20",176005,15,176,5,2008,2009
"T155 R50W S20",176036,3,176,36,2008,2009
"T155 R50W S20",36176,1,36,176,2008,2009
"T155 R50W S20",121122,9,121,122,2008,2009
"T155 R50W S20",122122,58,122,122,2008,2009
"T155 R50W S20",190023,11,190,23,2008,2009
"T155 R50W S20",141023,6,141,23,2008,2009
"T155 R50W S20",122121,1,122,121,2008,2009
"T155 R50W S20",23176,1,23,176,2008,2009
"T155 R50W S20",111005,37,111,5,2008,2009
"T155 R50W S20",111176,4,111,176,2008,2009
"T155 R50W S20",23023,46,23,23,2008,2009
"T155 R50W S20",23111,5,23,111,2008,2009
"T155 R50W S20",5005,90,5,5,2008,2009
"T155 R50W S20",23001,2,23,1,2008,2009
"T155 R50W S20",23005,565,23,5,2008,2009
"T155 R50W S20",23041,1,23,41,2008,2009
"T155 R50W S20",23042,6,23,42,2008,2009
"T155 R50W S20",111042,2,111,42,2008,2009
"T155 R50W S20",5023,514,5,23,2008,2009
"T155 R50W S20",5042,5,5,42,2008,2009
"T155 R50W S20",5061,54,5,61,2008,2009
"T155 R50W S20",6111,1,6,111,2008,2009
"T155 R50W S20",36005,1,36,5,2008,2009
"T155 R50W S20",36111,1,36,111,2008,2009
"T155 R50W S20",42111,2,42,111,2008,2009
"T155 R50W S20",111037,1,111,37,2008,2009
"T155 R50W S20",176111,1,176,111,2008,2009
"T155 R50W S20",6005,15,6,5,2008,2009
"T155 R50W S20",41005,21,41,5,2008,2009
"T155 R50W S20",42005,501,42,5,2008,2009
"T155 R50W S20",21005,2,21,5,2008,2009
"T155 R50W S20",111006,3,111,6,2008,2009
"T155 R50W S20",24005,2,24,5,2008,2009
"T155 R50W S20",21023,1,21,23,2008,2009
"T155 R50W S20",42023,287,42,23,2008,2009
"T155 R50W S20",24111,1,24,111,2008,2009
"T155 R50W S20",111036,6,111,36,2008,2009
"T155 R50W S20",37005,1,37,5,2008,2009
"T155 R50W S20",5036,1,5,36,2008,2009
"T155 R50W S20",6023,3,6,23,2008,2009
"T155 R50W S20",6036,2,6,36,2008,2009
"T155 R50W S20",1005,9,1,5,2008,2009
"T155 R50W S20",6041,1,6,41,2008,2009
"T155 R50W S20",176042,1,176,42,2008,2009
"T155 R50W S20",28005,3,28,5,2008,2009
"T155 R50W S20",5001,1,5,1,2008,2009
"T155 R50W S20",42001,4,42,1,2008,2009
"T155 R50W S20",111001,8,111,1,2008,2009
"T155 R50W S20",6001,2,6,1,2008,2009
"T155 R50W S20",0,3,0,0,2009,2010
"T155 R50W S20",111111,45,111,111,2009,2010
"T155 R50W S20",111111,10,111,111,2009,2010
"T155 R50W S20",121121,107,121,121,2009,2010
"T155 R50W S20",141141,4,141,141,2009,2010
"T155 R50W S20",141190,10,141,190,2009,2010
"T155 R50W S20",190141,21,190,141,2009,2010
"T155 R50W S20",190190,53,190,190,2009,2010
"T155 R50W S20",190190,2,190,190,2009,2010
"T155 R50W S20",111176,2,111,176,2009,2010
"T155 R50W S20",176111,4,176,111,2009,2010
"T155 R50W S20",23111,38,23,111,2009,2010
"T155 R50W S20",23141,13,23,141,2009,2010
"T155 R50W S20",36176,2,36,176,2009,2010
"T155 R50W S20",176036,1,176,36,2009,2010
"T155 R50W S20",176176,3,176,176,2009,2010
"T155 R50W S20",111023,4,111,23,2009,2010
"T155 R50W S20",176023,2,176,23,2009,2010
"T155 R50W S20",122121,1,122,121,2009,2010
"T155 R50W S20",122122,66,122,122,2009,2010
"T155 R50W S20",23190,13,23,190,2009,2010
"T155 R50W S20",121122,1,121,122,2009,2010
"T155 R50W S20",5111,36,5,111,2009,2010
"T155 R50W S20",23176,2,23,176,2009,2010
"T155 R50W S20",5005,160,5,5,2009,2010
"T155 R50W S20",5023,1030,5,23,2009,2010
"T155 R50W S20",5042,1,5,42,2009,2010
"T155 R50W S20",5176,3,5,176,2009,2010
"T155 R50W S20",41023,1,41,23,2009,2010
"T155 R50W S20",42005,4,42,5,2009,2010
"T155 R50W S20",42023,9,42,23,2009,2010
"T155 R50W S20",61005,54,61,5,2009,2010
