"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R18W S20",121121,111,121,121,2008,2009
"T104 R18W S20",141141,3,141,141,2008,2009
"T104 R18W S20",141195,1,141,195,2008,2009
"T104 R18W S20",195023,1,195,23,2008,2009
"T104 R18W S20",195176,2,195,176,2008,2009
"T104 R18W S20",176195,1,176,195,2008,2009
"T104 R18W S20",176176,104,176,176,2008,2009
"T104 R18W S20",176005,1,176,5,2008,2009
"T104 R18W S20",176036,2,176,36,2008,2009
"T104 R18W S20",176141,3,176,141,2008,2009
"T104 R18W S20",36036,1,36,36,2008,2009
"T104 R18W S20",36176,11,36,176,2008,2009
"T104 R18W S20",59176,1,59,176,2008,2009
"T104 R18W S20",121122,3,121,122,2008,2009
"T104 R18W S20",122122,7,122,122,2008,2009
"T104 R18W S20",5176,25,5,176,2008,2009
"T104 R18W S20",37176,1,37,176,2008,2009
"T104 R18W S20",122121,1,122,121,2008,2009
"T104 R18W S20",5005,35,5,5,2008,2009
"T104 R18W S20",5023,1,5,23,2008,2009
"T104 R18W S20",123123,1,123,123,2008,2009
"T104 R18W S20",1023,2,1,23,2008,2009
"T104 R18W S20",5036,2,5,36,2008,2009
"T104 R18W S20",1042,1,1,42,2008,2009
"T104 R18W S20",1195,1,1,195,2008,2009
"T104 R18W S20",1001,622,1,1,2008,2009
"T104 R18W S20",1005,127,1,5,2008,2009
"T104 R18W S20",1176,34,1,176,2008,2009
"T104 R18W S20",5001,681,5,1,2008,2009
"T104 R18W S20",28176,1,28,176,2008,2009
"T104 R18W S20",1028,3,1,28,2008,2009
"T104 R18W S20",5028,2,5,28,2008,2009
"T104 R18W S20",5121,2,5,121,2008,2009
"T104 R18W S20",5021,2,5,21,2008,2009
"T104 R18W S20",176001,1,176,1,2008,2009
"T104 R18W S20",131176,1,131,176,2008,2009
"T104 R18W S20",1121,23,1,121,2008,2009
"T104 R18W S20",176053,2,176,53,2008,2009
"T104 R18W S20",5053,5,5,53,2008,2009
"T104 R18W S20",1012,27,1,12,2008,2009
"T104 R18W S20",28053,1,28,53,2008,2009
"T104 R18W S20",176012,1,176,12,2008,2009
"T104 R18W S20",5012,1,5,12,2008,2009
"T104 R18W S20",12176,68,12,176,2008,2009
"T104 R18W S20",1053,31,1,53,2008,2009
"T104 R18W S20",12152,1,12,152,2008,2009
"T104 R18W S20",12001,5,12,1,2008,2009
