"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R21W S32",111111,167,111,111,2008,2009
"T30 R21W S32",111195,5,111,195,2008,2009
"T30 R21W S32",121121,805,121,121,2008,2009
"T30 R21W S32",141141,863,141,141,2008,2009
"T30 R21W S32",141195,5,141,195,2008,2009
"T30 R21W S32",190141,1,190,141,2008,2009
"T30 R21W S32",195111,2,195,111,2008,2009
"T30 R21W S32",195141,8,195,141,2008,2009
"T30 R21W S32",195176,10,195,176,2008,2009
"T30 R21W S32",195195,1,195,195,2008,2009
"T30 R21W S32",141176,25,141,176,2008,2009
"T30 R21W S32",176195,7,176,195,2008,2009
"T30 R21W S32",176176,275,176,176,2008,2009
"T30 R21W S32",141152,2,141,152,2008,2009
"T30 R21W S32",176141,13,176,141,2008,2009
"T30 R21W S32",142141,90,142,141,2008,2009
"T30 R21W S32",121122,9,121,122,2008,2009
"T30 R21W S32",122122,300,122,122,2008,2009
"T30 R21W S32",141142,39,141,142,2008,2009
"T30 R21W S32",142176,1,142,176,2008,2009
"T30 R21W S32",176152,4,176,152,2008,2009
"T30 R21W S32",5176,1,5,176,2008,2009
"T30 R21W S32",122123,2,122,123,2008,2009
"T30 R21W S32",142142,91,142,142,2008,2009
"T30 R21W S32",122121,16,122,121,2008,2009
"T30 R21W S32",111176,17,111,176,2008,2009
"T30 R21W S32",5005,1,5,5,2008,2009
"T30 R21W S32",111141,9,111,141,2008,2009
"T30 R21W S32",123122,8,123,122,2008,2009
"T30 R21W S32",123123,36,123,123,2008,2009
"T30 R21W S32",124123,1,124,123,2008,2009
"T30 R21W S32",123124,1,123,124,2008,2009
"T30 R21W S32",124124,6,124,124,2008,2009
"T30 R21W S32",195001,1,195,1,2008,2009
"T30 R21W S32",123121,2,123,121,2008,2009
"T30 R21W S32",111001,4,111,1,2008,2009
"T30 R21W S32",176142,1,176,142,2008,2009
"T30 R21W S32",141121,1,141,121,2008,2009
"T30 R21W S32",5131,1,5,131,2008,2009
"T30 R21W S32",121141,1,121,141,2008,2009
"T30 R21W S32",141122,1,141,122,2008,2009
"T30 R21W S32",121124,1,121,124,2008,2009
"T30 R21W S32",111111,143,111,111,2009,2010
"T30 R21W S32",111195,14,111,195,2009,2010
"T30 R21W S32",121121,285,121,121,2009,2010
"T30 R21W S32",141141,814,141,141,2009,2010
"T30 R21W S32",141190,1,141,190,2009,2010
"T30 R21W S32",176195,15,176,195,2009,2010
"T30 R21W S32",195111,2,195,111,2009,2010
"T30 R21W S32",195141,6,195,141,2009,2010
"T30 R21W S32",195176,8,195,176,2009,2010
"T30 R21W S32",195195,2,195,195,2009,2010
"T30 R21W S32",152141,1,152,141,2009,2010
"T30 R21W S32",111176,12,111,176,2009,2010
"T30 R21W S32",141195,15,141,195,2009,2010
"T30 R21W S32",176152,5,176,152,2009,2010
"T30 R21W S32",142141,52,142,141,2009,2010
