"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R18W S14",121121,88,121,121,2008,2009
"T107 R18W S14",141141,111,141,141,2008,2009
"T107 R18W S14",141176,29,141,176,2008,2009
"T107 R18W S14",176176,351,176,176,2008,2009
"T107 R18W S14",5141,1,5,141,2008,2009
"T107 R18W S14",176005,22,176,5,2008,2009
"T107 R18W S14",176036,13,176,36,2008,2009
"T107 R18W S14",176141,8,176,141,2008,2009
"T107 R18W S14",36036,23,36,36,2008,2009
"T107 R18W S14",36176,21,36,176,2008,2009
"T107 R18W S14",122122,5,122,122,2008,2009
"T107 R18W S14",141005,1,141,5,2008,2009
"T107 R18W S14",5176,15,5,176,2008,2009
"T107 R18W S14",122123,1,122,123,2008,2009
"T107 R18W S14",122121,1,122,121,2008,2009
"T107 R18W S14",5005,45,5,5,2008,2009
"T107 R18W S14",1036,1,1,36,2008,2009
"T107 R18W S14",1001,88,1,1,2008,2009
"T107 R18W S14",1005,959,1,5,2008,2009
"T107 R18W S14",1176,46,1,176,2008,2009
"T107 R18W S14",5001,1035,5,1,2008,2009
"T107 R18W S14",176001,17,176,1,2008,2009
"T107 R18W S14",1121,1,1,121,2008,2009
"T107 R18W S14",176053,1,176,53,2008,2009
"T107 R18W S14",121001,7,121,1,2008,2009
"T107 R18W S14",1012,1,1,12,2008,2009
"T107 R18W S14",121121,41,121,121,2009,2010
"T107 R18W S14",141141,99,141,141,2009,2010
"T107 R18W S14",141152,1,141,152,2009,2010
"T107 R18W S14",176195,4,176,195,2009,2010
"T107 R18W S14",36176,20,36,176,2009,2010
"T107 R18W S14",121141,5,121,141,2009,2010
"T107 R18W S14",176036,17,176,36,2009,2010
"T107 R18W S14",176141,7,176,141,2009,2010
"T107 R18W S14",176176,388,176,176,2009,2010
"T107 R18W S14",176005,6,176,5,2009,2010
"T107 R18W S14",5141,1,5,141,2009,2010
"T107 R18W S14",122121,4,122,121,2009,2010
"T107 R18W S14",122122,1,122,122,2009,2010
"T107 R18W S14",141176,17,141,176,2009,2010
"T107 R18W S14",141121,2,141,121,2009,2010
"T107 R18W S14",5005,45,5,5,2009,2010
"T107 R18W S14",5176,33,5,176,2009,2010
"T107 R18W S14",121176,21,121,176,2009,2010
"T107 R18W S14",5121,11,5,121,2009,2010
"T107 R18W S14",1036,1,1,36,2009,2010
"T107 R18W S14",121005,17,121,5,2009,2010
"T107 R18W S14",36036,17,36,36,2009,2010
"T107 R18W S14",176001,27,176,1,2009,2010
"T107 R18W S14",1005,1071,1,5,2009,2010
"T107 R18W S14",1176,39,1,176,2009,2010
"T107 R18W S14",5001,937,5,1,2009,2010
"T107 R18W S14",176028,1,176,28,2009,2010
"T107 R18W S14",1001,12,1,1,2009,2010
"T107 R18W S14",176121,11,176,121,2009,2010
"T107 R18W S14",121001,6,121,1,2009,2010
"T107 R18W S14",141001,1,141,1,2009,2010
"T107 R18W S14",123176,1,123,176,2009,2010
"T107 R18W S14",1121,24,1,121,2009,2010
"T107 R18W S14",176122,1,176,122,2009,2010
"T107 R18W S14",53176,1,53,176,2009,2010
"T107 R18W S14",12121,1,12,121,2009,2010
"T107 R18W S14",121121,49,121,121,2010,2011
"T107 R18W S14",141190,1,141,190,2010,2011
"T107 R18W S14",152141,1,152,141,2010,2011
"T107 R18W S14",176195,7,176,195,2010,2011
"T107 R18W S14",5195,1,5,195,2010,2011
"T107 R18W S14",141141,99,141,141,2010,2011
"T107 R18W S14",195005,1,195,5,2010,2011
"T107 R18W S14",141005,1,141,5,2010,2011
"T107 R18W S14",36037,13,36,37,2010,2011
"T107 R18W S14",141121,5,141,121,2010,2011
"T107 R18W S14",176036,20,176,36,2010,2011
"T107 R18W S14",176037,28,176,37,2010,2011
"T107 R18W S14",176190,1,176,190,2010,2011
"T107 R18W S14",195176,2,195,176,2010,2011
"T107 R18W S14",121122,3,121,122,2010,2011
"T107 R18W S14",122122,1,122,122,2010,2011
"T107 R18W S14",176005,20,176,5,2010,2011
"T107 R18W S14",176141,20,176,141,2010,2011
"T107 R18W S14",195001,1,195,1,2010,2011
"T107 R18W S14",141176,6,141,176,2010,2011
"T107 R18W S14",121176,24,121,176,2010,2011
"T107 R18W S14",121141,1,121,141,2010,2011
"T107 R18W S14",5005,21,5,5,2010,2011
"T107 R18W S14",121005,5,121,5,2010,2011
"T107 R18W S14",5001,1076,5,1,2010,2011
"T107 R18W S14",5121,22,5,121,2010,2011
"T107 R18W S14",36036,18,36,36,2010,2011
"T107 R18W S14",1001,32,1,1,2010,2011
"T107 R18W S14",176001,41,176,1,2010,2011
"T107 R18W S14",176176,361,176,176,2010,2011
"T107 R18W S14",176121,22,176,121,2010,2011
"T107 R18W S14",5176,19,5,176,2010,2011
"T107 R18W S14",1005,921,1,5,2010,2011
"T107 R18W S14",121001,12,121,1,2010,2011
"T107 R18W S14",36176,3,36,176,2010,2011
"T107 R18W S14",1121,4,1,121,2010,2011
"T107 R18W S14",36001,1,36,1,2010,2011
"T107 R18W S14",28176,1,28,176,2010,2011
"T107 R18W S14",1141,1,1,141,2010,2011
"T107 R18W S14",1176,25,1,176,2010,2011
"T107 R18W S14",122176,1,122,176,2010,2011
"T107 R18W S14",141190,1,141,190,2011,2012
"T107 R18W S14",190141,2,190,141,2011,2012
"T107 R18W S14",195195,1,195,195,2011,2012
"T107 R18W S14",121121,99,121,121,2011,2012
"T107 R18W S14",141141,112,141,141,2011,2012
"T107 R18W S14",5195,2,5,195,2011,2012
"T107 R18W S14",36036,12,36,36,2011,2012
"T107 R18W S14",36037,1,36,37,2011,2012
"T107 R18W S14",176195,23,176,195,2011,2012
"T107 R18W S14",195176,6,195,176,2011,2012
"T107 R18W S14",37036,8,37,36,2011,2012
"T107 R18W S14",37037,2,37,37,2011,2012
"T107 R18W S14",121122,2,121,122,2011,2012
"T107 R18W S14",122121,2,122,121,2011,2012
"T107 R18W S14",122122,2,122,122,2011,2012
"T107 R18W S14",1195,1,1,195,2011,2012
"T107 R18W S14",5005,29,5,5,2011,2012
"T107 R18W S14",37176,9,37,176,2011,2012
"T107 R18W S14",141176,8,141,176,2011,2012
"T107 R18W S14",5001,922,5,1,2011,2012
"T107 R18W S14",141001,1,141,1,2011,2012
"T107 R18W S14",1005,1055,1,5,2011,2012
"T107 R18W S14",36176,16,36,176,2011,2012
"T107 R18W S14",1001,95,1,1,2011,2012
"T107 R18W S14",5121,6,5,121,2011,2012
"T107 R18W S14",36005,2,36,5,2011,2012
"T107 R18W S14",176036,2,176,36,2011,2012
"T107 R18W S14",176005,10,176,5,2011,2012
"T107 R18W S14",176176,301,176,176,2011,2012
"T107 R18W S14",37001,22,37,1,2011,2012
"T107 R18W S14",195001,1,195,1,2011,2012
"T107 R18W S14",5176,8,5,176,2011,2012
"T107 R18W S14",36001,7,36,1,2011,2012
"T107 R18W S14",176001,59,176,1,2011,2012
"T107 R18W S14",1121,6,1,121,2011,2012
"T107 R18W S14",176152,1,176,152,2011,2012
"T107 R18W S14",1176,5,1,176,2011,2012
"T107 R18W S14",176141,45,176,141,2011,2012
"T107 R18W S14",121001,1,121,1,2011,2012
"T107 R18W S14",176142,1,176,142,2011,2012
"T107 R18W S14",1012,1,1,12,2011,2012
"T107 R18W S14",5012,2,5,12,2011,2012
"T107 R18W S14",141190,11,141,190,2012,2013
"T107 R18W S14",141195,10,141,195,2012,2013
"T107 R18W S14",190141,1,190,141,2012,2013
"T107 R18W S14",195141,1,195,141,2012,2013
"T107 R18W S14",121121,105,121,121,2012,2013
"T107 R18W S14",141141,118,141,141,2012,2013
"T107 R18W S14",141176,18,141,176,2012,2013
"T107 R18W S14",142141,1,142,141,2012,2013
"T107 R18W S14",176195,5,176,195,2012,2013
"T107 R18W S14",195005,3,195,5,2012,2013
"T107 R18W S14",195176,21,195,176,2012,2013
"T107 R18W S14",37176,3,37,176,2012,2013
"T107 R18W S14",121122,3,121,122,2012,2013
"T107 R18W S14",122121,4,122,121,2012,2013
"T107 R18W S14",152176,1,152,176,2012,2013
"T107 R18W S14",176190,1,176,190,2012,2013
"T107 R18W S14",141005,2,141,5,2012,2013
"T107 R18W S14",176141,7,176,141,2012,2013
"T107 R18W S14",195001,2,195,1,2012,2013
"T107 R18W S14",1005,419,1,5,2012,2013
"T107 R18W S14",1141,1,1,141,2012,2013
"T107 R18W S14",5001,488,5,1,2012,2013
"T107 R18W S14",5005,180,5,5,2012,2013
"T107 R18W S14",36001,1,36,1,2012,2013
"T107 R18W S14",36036,7,36,36,2012,2013
"T107 R18W S14",121005,1,121,5,2012,2013
"T107 R18W S14",176005,13,176,5,2012,2013
"T107 R18W S14",176036,3,176,36,2012,2013
"T107 R18W S14",5036,59,5,36,2012,2013
"T107 R18W S14",5141,1,5,141,2012,2013
"T107 R18W S14",1001,84,1,1,2012,2013
"T107 R18W S14",36176,14,36,176,2012,2013
"T107 R18W S14",176001,14,176,1,2012,2013
"T107 R18W S14",5176,337,5,176,2012,2013
"T107 R18W S14",121001,4,121,1,2012,2013
"T107 R18W S14",1036,112,1,36,2012,2013
"T107 R18W S14",176176,307,176,176,2012,2013
"T107 R18W S14",1190,1,1,190,2012,2013
"T107 R18W S14",1176,389,1,176,2012,2013
"T107 R18W S14",1121,2,1,121,2012,2013
"T107 R18W S14",5053,26,5,53,2012,2013
"T107 R18W S14",176131,1,176,131,2012,2013
"T107 R18W S14",5012,5,5,12,2012,2013
"T107 R18W S14",1053,85,1,53,2012,2013
"T107 R18W S14",1012,15,1,12,2012,2013
"T107 R18W S14",176012,2,176,12,2012,2013
"T107 R18W S14",12176,3,12,176,2012,2013
"T107 R18W S14",141190,5,141,190,2013,2014
"T107 R18W S14",190141,8,190,141,2013,2014
"T107 R18W S14",195141,4,195,141,2013,2014
"T107 R18W S14",121121,93,121,121,2013,2014
"T107 R18W S14",141176,20,141,176,2013,2014
"T107 R18W S14",190176,4,190,176,2013,2014
"T107 R18W S14",36001,4,36,1,2013,2014
"T107 R18W S14",195001,1,195,1,2013,2014
"T107 R18W S14",195176,10,195,176,2013,2014
"T107 R18W S14",121122,3,121,122,2013,2014
"T107 R18W S14",122122,2,122,122,2013,2014
"T107 R18W S14",141141,99,141,141,2013,2014
"T107 R18W S14",176176,326,176,176,2013,2014
"T107 R18W S14",36005,168,36,5,2013,2014
"T107 R18W S14",36036,5,36,36,2013,2014
"T107 R18W S14",121123,1,121,123,2013,2014
"T107 R18W S14",176141,13,176,141,2013,2014
"T107 R18W S14",5001,486,5,1,2013,2014
"T107 R18W S14",5005,123,5,5,2013,2014
"T107 R18W S14",1001,41,1,1,2013,2014
"T107 R18W S14",1005,543,1,5,2013,2014
"T107 R18W S14",5036,1,5,36,2013,2014
"T107 R18W S14",121005,2,121,5,2013,2014
"T107 R18W S14",1036,1,1,36,2013,2014
"T107 R18W S14",5141,1,5,141,2013,2014
"T107 R18W S14",1176,7,1,176,2013,2014
"T107 R18W S14",141001,6,141,1,2013,2014
"T107 R18W S14",176036,49,176,36,2013,2014
"T107 R18W S14",5176,7,5,176,2013,2014
"T107 R18W S14",36176,4,36,176,2013,2014
"T107 R18W S14",176005,289,176,5,2013,2014
"T107 R18W S14",176001,415,176,1,2013,2014
"T107 R18W S14",121001,3,121,1,2013,2014
"T107 R18W S14",1121,1,1,121,2013,2014
"T107 R18W S14",190001,1,190,1,2013,2014
"T107 R18W S14",121141,6,121,141,2013,2014
"T107 R18W S14",121111,3,121,111,2013,2014
"T107 R18W S14",131176,1,131,176,2013,2014
"T107 R18W S14",53005,45,53,5,2013,2014
"T107 R18W S14",12005,3,12,5,2013,2014
"T107 R18W S14",53176,2,53,176,2013,2014
"T107 R18W S14",53036,1,53,36,2013,2014
"T107 R18W S14",53001,62,53,1,2013,2014
"T107 R18W S14",176012,1,176,12,2013,2014
"T107 R18W S14",122001,1,122,1,2013,2014
"T107 R18W S14",12001,19,12,1,2013,2014
"T107 R18W S14",53012,1,53,12,2013,2014
"T107 R18W S14",111195,1,111,195,2014,2015
"T107 R18W S14",121121,92,121,121,2014,2015
"T107 R18W S14",141190,1,141,190,2014,2015
"T107 R18W S14",141195,2,141,195,2014,2015
"T107 R18W S14",190141,4,190,141,2014,2015
"T107 R18W S14",190190,1,190,190,2014,2015
"T107 R18W S14",176141,24,176,141,2014,2015
"T107 R18W S14",176190,2,176,190,2014,2015
"T107 R18W S14",141141,123,141,141,2014,2015
"T107 R18W S14",111141,2,111,141,2014,2015
"T107 R18W S14",122122,5,122,122,2014,2015
"T107 R18W S14",123123,1,123,123,2014,2015
"T107 R18W S14",5176,3,5,176,2014,2015
"T107 R18W S14",36036,46,36,36,2014,2015
"T107 R18W S14",36176,7,36,176,2014,2015
"T107 R18W S14",121122,1,121,122,2014,2015
"T107 R18W S14",141176,5,141,176,2014,2015
"T107 R18W S14",176176,340,176,176,2014,2015
"T107 R18W S14",176036,4,176,36,2014,2015
"T107 R18W S14",1005,981,1,5,2014,2015
