"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R41W S4",121121,149,121,121,2008,2009
"T113 R41W S4",141141,1,141,141,2008,2009
"T113 R41W S4",195176,20,195,176,2008,2009
"T113 R41W S4",195195,21,195,195,2008,2009
"T113 R41W S4",176195,32,176,195,2008,2009
"T113 R41W S4",176176,73,176,176,2008,2009
"T113 R41W S4",176005,7,176,5,2008,2009
"T113 R41W S4",176036,18,176,36,2008,2009
"T113 R41W S4",195005,8,195,5,2008,2009
"T113 R41W S4",5195,12,5,195,2008,2009
"T113 R41W S4",36036,89,36,36,2008,2009
"T113 R41W S4",36176,4,36,176,2008,2009
"T113 R41W S4",121122,4,121,122,2008,2009
"T113 R41W S4",122122,12,122,122,2008,2009
"T113 R41W S4",5176,20,5,176,2008,2009
"T113 R41W S4",36195,1,36,195,2008,2009
"T113 R41W S4",122123,5,122,123,2008,2009
"T113 R41W S4",122121,4,122,121,2008,2009
"T113 R41W S4",5005,46,5,5,2008,2009
"T113 R41W S4",5023,1,5,23,2008,2009
"T113 R41W S4",36005,4,36,5,2008,2009
"T113 R41W S4",36023,2,36,23,2008,2009
"T113 R41W S4",36037,1,36,37,2008,2009
"T113 R41W S4",123123,4,123,123,2008,2009
"T113 R41W S4",41005,1,41,5,2008,2009
"T113 R41W S4",121005,8,121,5,2008,2009
"T113 R41W S4",1023,1,1,23,2008,2009
"T113 R41W S4",5036,6,5,36,2008,2009
"T113 R41W S4",1195,19,1,195,2008,2009
"T113 R41W S4",1001,19,1,1,2008,2009
"T113 R41W S4",1005,1337,1,5,2008,2009
"T113 R41W S4",1176,5,1,176,2008,2009
"T113 R41W S4",41036,1,41,36,2008,2009
"T113 R41W S4",5001,983,5,1,2008,2009
"T113 R41W S4",195001,1,195,1,2008,2009
"T113 R41W S4",5121,11,5,121,2008,2009
"T113 R41W S4",176001,4,176,1,2008,2009
"T113 R41W S4",121123,1,121,123,2008,2009
"T113 R41W S4",36028,9,36,28,2008,2009
"T113 R41W S4",121001,11,121,1,2008,2009
"T113 R41W S4",12195,1,12,195,2008,2009
"T113 R41W S4",121121,146,121,121,2009,2010
"T113 R41W S4",141141,1,141,141,2009,2010
"T113 R41W S4",176195,20,176,195,2009,2010
"T113 R41W S4",195176,21,195,176,2009,2010
"T113 R41W S4",195195,18,195,195,2009,2010
"T113 R41W S4",195005,10,195,5,2009,2010
"T113 R41W S4",195036,1,195,36,2009,2010
"T113 R41W S4",5195,1,5,195,2009,2010
"T113 R41W S4",36176,4,36,176,2009,2010
"T113 R41W S4",121195,2,121,195,2009,2010
"T113 R41W S4",176036,1,176,36,2009,2010
"T113 R41W S4",176176,49,176,176,2009,2010
"T113 R41W S4",176005,19,176,5,2009,2010
"T113 R41W S4",176023,1,176,23,2009,2010
"T113 R41W S4",122122,11,122,122,2009,2010
"T113 R41W S4",122195,1,122,195,2009,2010
"T113 R41W S4",121122,5,121,122,2009,2010
"T113 R41W S4",5005,43,5,5,2009,2010
"T113 R41W S4",5176,7,5,176,2009,2010
"T113 R41W S4",121176,1,121,176,2009,2010
"T113 R41W S4",123122,3,123,122,2009,2010
"T113 R41W S4",123123,5,123,123,2009,2010
"T113 R41W S4",5121,8,5,121,2009,2010
"T113 R41W S4",1036,5,1,36,2009,2010
"T113 R41W S4",121005,6,121,5,2009,2010
"T113 R41W S4",122176,1,122,176,2009,2010
"T113 R41W S4",36005,1,36,5,2009,2010
"T113 R41W S4",23001,4,23,1,2009,2010
"T113 R41W S4",176001,31,176,1,2009,2010
"T113 R41W S4",195001,36,195,1,2009,2010
"T113 R41W S4",1005,692,1,5,2009,2010
"T113 R41W S4",1176,2,1,176,2009,2010
"T113 R41W S4",122005,2,122,5,2009,2010
"T113 R41W S4",5001,1352,5,1,2009,2010
"T113 R41W S4",1001,294,1,1,2009,2010
"T113 R41W S4",36001,109,36,1,2009,2010
"T113 R41W S4",121001,4,121,1,2009,2010
"T113 R41W S4",1195,1,1,195,2009,2010
"T113 R41W S4",37001,1,37,1,2009,2010
"T113 R41W S4",28001,9,28,1,2009,2010
"T113 R41W S4",123121,1,123,121,2009,2010
"T113 R41W S4",176131,1,176,131,2009,2010
"T113 R41W S4",123176,1,123,176,2009,2010
"T113 R41W S4",1121,24,1,121,2009,2010
"T113 R41W S4",122001,1,122,1,2009,2010
"T113 R41W S4",121121,170,121,121,2010,2011
"T113 R41W S4",176195,48,176,195,2010,2011
"T113 R41W S4",195195,29,195,195,2010,2011
"T113 R41W S4",5195,13,5,195,2010,2011
"T113 R41W S4",36195,2,36,195,2010,2011
"T113 R41W S4",141141,1,141,141,2010,2011
"T113 R41W S4",195036,3,195,36,2010,2011
"T113 R41W S4",176023,1,176,23,2010,2011
"T113 R41W S4",176036,6,176,36,2010,2011
"T113 R41W S4",195037,1,195,37,2010,2011
"T113 R41W S4",195121,3,195,121,2010,2011
"T113 R41W S4",195176,5,195,176,2010,2011
"T113 R41W S4",121122,1,121,122,2010,2011
"T113 R41W S4",122122,15,122,122,2010,2011
"T113 R41W S4",176005,3,176,5,2010,2011
"T113 R41W S4",122121,4,122,121,2010,2011
"T113 R41W S4",123122,1,123,122,2010,2011
"T113 R41W S4",195001,2,195,1,2010,2011
"T113 R41W S4",5111,1,5,111,2010,2011
"T113 R41W S4",5005,24,5,5,2010,2011
"T113 R41W S4",5036,1,5,36,2010,2011
"T113 R41W S4",123123,4,123,123,2010,2011
"T113 R41W S4",5001,715,5,1,2010,2011
"T113 R41W S4",23001,1,23,1,2010,2011
"T113 R41W S4",5121,7,5,121,2010,2011
"T113 R41W S4",36036,4,36,36,2010,2011
"T113 R41W S4",176122,1,176,122,2010,2011
"T113 R41W S4",1001,900,1,1,2010,2011
"T113 R41W S4",176001,8,176,1,2010,2011
"T113 R41W S4",176176,13,176,176,2010,2011
"T113 R41W S4",5122,2,5,122,2010,2011
"T113 R41W S4",176121,1,176,121,2010,2011
"T113 R41W S4",176131,4,176,131,2010,2011
"T113 R41W S4",5176,8,5,176,2010,2011
"T113 R41W S4",1005,883,1,5,2010,2011
