"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R46W S1",121121,74,121,121,2008,2009
"T133 R46W S1",195176,3,195,176,2008,2009
"T133 R46W S1",195195,1,195,195,2008,2009
"T133 R46W S1",195061,1,195,61,2008,2009
"T133 R46W S1",176176,3,176,176,2008,2009
"T133 R46W S1",23061,1,23,61,2008,2009
"T133 R46W S1",23195,2,23,195,2008,2009
"T133 R46W S1",176005,1,176,5,2008,2009
"T133 R46W S1",195005,1,195,5,2008,2009
"T133 R46W S1",5195,2,5,195,2008,2009
"T133 R46W S1",122122,8,122,122,2008,2009
"T133 R46W S1",5176,10,5,176,2008,2009
"T133 R46W S1",122121,1,122,121,2008,2009
"T133 R46W S1",23176,13,23,176,2008,2009
"T133 R46W S1",5005,90,5,5,2008,2009
"T133 R46W S1",23001,44,23,1,2008,2009
"T133 R46W S1",23005,24,23,5,2008,2009
"T133 R46W S1",23041,693,23,41,2008,2009
"T133 R46W S1",5023,294,5,23,2008,2009
"T133 R46W S1",23036,1,23,36,2008,2009
"T133 R46W S1",6005,7,6,5,2008,2009
"T133 R46W S1",41005,970,41,5,2008,2009
"T133 R46W S1",42005,1,42,5,2008,2009
"T133 R46W S1",41023,1,41,23,2008,2009
"T133 R46W S1",1195,2,1,195,2008,2009
"T133 R46W S1",1001,1,1,1,2008,2009
"T133 R46W S1",1005,264,1,5,2008,2009
"T133 R46W S1",1176,1,1,176,2008,2009
"T133 R46W S1",5001,308,5,1,2008,2009
"T133 R46W S1",23006,1,23,6,2008,2009
"T133 R46W S1",176041,1,176,41,2008,2009
"T133 R46W S1",41001,1,41,1,2008,2009
"T133 R46W S1",121121,73,121,121,2009,2010
"T133 R46W S1",176195,3,176,195,2009,2010
"T133 R46W S1",195176,4,195,176,2009,2010
"T133 R46W S1",195023,3,195,23,2009,2010
"T133 R46W S1",61176,1,61,176,2009,2010
"T133 R46W S1",176176,13,176,176,2009,2010
"T133 R46W S1",176005,3,176,5,2009,2010
"T133 R46W S1",176023,9,176,23,2009,2010
"T133 R46W S1",122122,8,122,122,2009,2010
"T133 R46W S1",121122,1,121,122,2009,2010
"T133 R46W S1",5005,38,5,5,2009,2010
"T133 R46W S1",5023,1307,5,23,2009,2010
"T133 R46W S1",5176,8,5,176,2009,2010
"T133 R46W S1",41005,394,41,5,2009,2010
"T133 R46W S1",41023,1,41,23,2009,2010
"T133 R46W S1",61023,1,61,23,2009,2010
"T133 R46W S1",23005,3,23,5,2009,2010
"T133 R46W S1",23023,11,23,23,2009,2010
"T133 R46W S1",36023,1,36,23,2009,2010
"T133 R46W S1",1023,5,1,23,2009,2010
"T133 R46W S1",1036,1,1,36,2009,2010
"T133 R46W S1",6005,1,6,5,2009,2010
"T133 R46W S1",23041,280,23,41,2009,2010
"T133 R46W S1",121005,1,121,5,2009,2010
"T133 R46W S1",5036,1,5,36,2009,2010
"T133 R46W S1",23001,1,23,1,2009,2010
"T133 R46W S1",176001,2,176,1,2009,2010
"T133 R46W S1",1005,326,1,5,2009,2010
"T133 R46W S1",1176,8,1,176,2009,2010
"T133 R46W S1",5041,3,5,41,2009,2010
"T133 R46W S1",5001,1,5,1,2009,2010
"T133 R46W S1",1006,1,1,6,2009,2010
"T133 R46W S1",1001,11,1,1,2009,2010
"T133 R46W S1",1041,1,1,41,2009,2010
"T133 R46W S1",41001,297,41,1,2009,2010
"T133 R46W S1",1195,1,1,195,2009,2010
"T133 R46W S1",41195,2,41,195,2009,2010
"T133 R46W S1",121121,73,121,121,2010,2011
"T133 R46W S1",176195,12,176,195,2010,2011
"T133 R46W S1",195195,3,195,195,2010,2011
"T133 R46W S1",176023,16,176,23,2010,2011
"T133 R46W S1",195023,3,195,23,2010,2011
"T133 R46W S1",23195,12,23,195,2010,2011
"T133 R46W S1",122122,9,122,122,2010,2011
"T133 R46W S1",176005,1,176,5,2010,2011
"T133 R46W S1",5005,13,5,5,2010,2011
"T133 R46W S1",5023,748,5,23,2010,2011
"T133 R46W S1",23005,20,23,5,2010,2011
"T133 R46W S1",23023,43,23,23,2010,2011
"T133 R46W S1",23001,21,23,1,2010,2011
"T133 R46W S1",23041,1242,23,41,2010,2011
"T133 R46W S1",5041,4,5,41,2010,2011
"T133 R46W S1",176041,2,176,41,2010,2011
"T133 R46W S1",6023,1,6,23,2010,2011
"T133 R46W S1",36023,1,36,23,2010,2011
"T133 R46W S1",41023,1,41,23,2010,2011
"T133 R46W S1",41005,277,41,5,2010,2011
"T133 R46W S1",5121,1,5,121,2010,2011
"T133 R46W S1",1023,311,1,23,2010,2011
"T133 R46W S1",176001,2,176,1,2010,2011
"T133 R46W S1",176176,1,176,176,2010,2011
"T133 R46W S1",41001,6,41,1,2010,2011
"T133 R46W S1",1005,1,1,5,2010,2011
"T133 R46W S1",36001,1,36,1,2010,2011
"T133 R46W S1",195195,15,195,195,2011,2012
"T133 R46W S1",121121,74,121,121,2011,2012
"T133 R46W S1",176195,1,176,195,2011,2012
"T133 R46W S1",122121,1,122,121,2011,2012
"T133 R46W S1",122122,8,122,122,2011,2012
"T133 R46W S1",1036,8,1,36,2011,2012
"T133 R46W S1",5005,12,5,5,2011,2012
"T133 R46W S1",195005,2,195,5,2011,2012
"T133 R46W S1",23005,363,23,5,2011,2012
"T133 R46W S1",23001,15,23,1,2011,2012
"T133 R46W S1",5023,299,5,23,2011,2012
"T133 R46W S1",5041,1,5,41,2011,2012
"T133 R46W S1",23023,2,23,23,2011,2012
"T133 R46W S1",23041,743,23,41,2011,2012
"T133 R46W S1",1041,5,1,41,2011,2012
"T133 R46W S1",41005,943,41,5,2011,2012
"T133 R46W S1",1005,2,1,5,2011,2012
"T133 R46W S1",41023,20,41,23,2011,2012
"T133 R46W S1",23042,1,23,42,2011,2012
"T133 R46W S1",1023,10,1,23,2011,2012
"T133 R46W S1",41041,3,41,41,2011,2012
"T133 R46W S1",1001,5,1,1,2011,2012
"T133 R46W S1",41001,281,41,1,2011,2012
"T133 R46W S1",195001,10,195,1,2011,2012
"T133 R46W S1",41036,1,41,36,2011,2012
"T133 R46W S1",195195,13,195,195,2012,2013
"T133 R46W S1",121121,75,121,121,2012,2013
"T133 R46W S1",195005,1,195,5,2012,2013
"T133 R46W S1",36023,1,36,23,2012,2013
"T133 R46W S1",122121,2,122,121,2012,2013
"T133 R46W S1",122122,6,122,122,2012,2013
"T133 R46W S1",195001,2,195,1,2012,2013
"T133 R46W S1",1005,286,1,5,2012,2013
"T133 R46W S1",1023,8,1,23,2012,2013
"T133 R46W S1",5001,966,5,1,2012,2013
"T133 R46W S1",5005,36,5,5,2012,2013
"T133 R46W S1",5023,318,5,23,2012,2013
"T133 R46W S1",5041,2,5,41,2012,2013
"T133 R46W S1",23001,27,23,1,2012,2013
"T133 R46W S1",23005,9,23,5,2012,2013
"T133 R46W S1",23023,2,23,23,2012,2013
"T133 R46W S1",36001,8,36,1,2012,2013
"T133 R46W S1",41001,313,41,1,2012,2013
"T133 R46W S1",41005,419,41,5,2012,2013
"T133 R46W S1",41023,15,41,23,2012,2013
"T133 R46W S1",23041,293,23,41,2012,2013
"T133 R46W S1",42023,1,42,23,2012,2013
"T133 R46W S1",1001,15,1,1,2012,2013
"T133 R46W S1",1195,2,1,195,2012,2013
"T133 R46W S1",41041,4,41,41,2012,2013
"T133 R46W S1",41195,1,41,195,2012,2013
"T133 R46W S1",195111,3,195,111,2013,2014
"T133 R46W S1",195195,8,195,195,2013,2014
"T133 R46W S1",121121,59,121,121,2013,2014
"T133 R46W S1",5195,1,5,195,2013,2014
"T133 R46W S1",195001,2,195,1,2013,2014
"T133 R46W S1",195176,1,195,176,2013,2014
"T133 R46W S1",121122,3,121,122,2013,2014
"T133 R46W S1",122122,6,122,122,2013,2014
"T133 R46W S1",195005,1,195,5,2013,2014
"T133 R46W S1",23005,7,23,5,2013,2014
"T133 R46W S1",5001,398,5,1,2013,2014
"T133 R46W S1",5005,31,5,5,2013,2014
"T133 R46W S1",5023,22,5,23,2013,2014
"T133 R46W S1",23023,16,23,23,2013,2014
"T133 R46W S1",1023,312,1,23,2013,2014
"T133 R46W S1",1001,12,1,1,2013,2014
"T133 R46W S1",1005,997,1,5,2013,2014
"T133 R46W S1",5041,299,5,41,2013,2014
"T133 R46W S1",41005,296,41,5,2013,2014
"T133 R46W S1",23001,321,23,1,2013,2014
"T133 R46W S1",23041,1,23,41,2013,2014
"T133 R46W S1",1041,8,1,41,2013,2014
"T133 R46W S1",41001,2,41,1,2013,2014
"T133 R46W S1",1195,2,1,195,2013,2014
"T133 R46W S1",41041,1,41,41,2013,2014
"T133 R46W S1",121001,15,121,1,2013,2014
"T133 R46W S1",195041,1,195,41,2013,2014
"T133 R46W S1",111195,3,111,195,2014,2015
"T133 R46W S1",121121,59,121,121,2014,2015
"T133 R46W S1",195195,11,195,195,2014,2015
"T133 R46W S1",176195,1,176,195,2014,2015
"T133 R46W S1",1121,15,1,121,2014,2015
"T133 R46W S1",122122,9,122,122,2014,2015
"T133 R46W S1",5061,1,5,61,2014,2015
"T133 R46W S1",1005,707,1,5,2014,2015
"T133 R46W S1",5005,45,5,5,2014,2015
"T133 R46W S1",5023,77,5,23,2014,2015
"T133 R46W S1",23005,344,23,5,2014,2015
"T133 R46W S1",1023,5,1,23,2014,2015
"T133 R46W S1",5001,280,5,1,2014,2015
"T133 R46W S1",5021,251,5,21,2014,2015
"T133 R46W S1",5036,1,5,36,2014,2015
"T133 R46W S1",5041,675,5,41,2014,2015
"T133 R46W S1",23023,4,23,23,2014,2015
"T133 R46W S1",41005,30,41,5,2014,2015
"T133 R46W S1",41023,10,41,23,2014,2015
"T133 R46W S1",23001,2,23,1,2014,2015
"T133 R46W S1",1001,22,1,1,2014,2015
"T133 R46W S1",41001,268,41,1,2014,2015
"T133 R46W S1",41061,1,41,61,2014,2015
"T133 R46W S1",1195,1,1,195,2014,2015
"T133 R46W S1",5053,2,5,53,2014,2015
"T133 R46W S1",41053,1,41,53,2014,2015
"T133 R46W S1",121121,74,121,121,2015,2016
"T133 R46W S1",195195,16,195,195,2015,2016
"T133 R46W S1",122122,9,122,122,2015,2016
"T133 R46W S1",36005,1,36,5,2015,2016
"T133 R46W S1",5005,119,5,5,2015,2016
"T133 R46W S1",61005,2,61,5,2015,2016
"T133 R46W S1",23005,36,23,5,2015,2016
"T133 R46W S1",5001,1002,5,1,2015,2016
"T133 R46W S1",5041,4,5,41,2015,2016
"T133 R46W S1",41005,30,41,5,2015,2016
"T133 R46W S1",1023,1,1,23,2015,2016
"T133 R46W S1",5036,1,5,36,2015,2016
"T133 R46W S1",21041,251,21,41,2015,2016
"T133 R46W S1",23001,15,23,1,2015,2016
"T133 R46W S1",23041,45,23,41,2015,2016
"T133 R46W S1",41001,645,41,1,2015,2016
"T133 R46W S1",1005,567,1,5,2015,2016
"T133 R46W S1",1001,1,1,1,2015,2016
"T133 R46W S1",1041,3,1,41,2015,2016
"T133 R46W S1",53005,3,53,5,2015,2016
"T133 R46W S1",121121,73,121,121,2016,2017
"T133 R46W S1",195111,1,195,111,2016,2017
"T133 R46W S1",195190,1,195,190,2016,2017
"T133 R46W S1",195195,10,195,195,2016,2017
"T133 R46W S1",122122,8,122,122,2016,2017
"T133 R46W S1",122121,1,122,121,2016,2017
"T133 R46W S1",195141,1,195,141,2016,2017
"T133 R46W S1",5005,155,5,5,2016,2017
"T133 R46W S1",5023,315,5,23,2016,2017
"T133 R46W S1",1005,1662,1,5,2016,2017
"T133 R46W S1",41005,298,41,5,2016,2017
"T133 R46W S1",5001,260,5,1,2016,2017
"T133 R46W S1",5036,17,5,36,2016,2017
"T133 R46W S1",23023,1,23,23,2016,2017
"T133 R46W S1",121005,1,121,5,2016,2017
"T133 R46W S1",5042,10,5,42,2016,2017
"T133 R46W S1",1023,1,1,23,2016,2017
"T133 R46W S1",41023,1,41,23,2016,2017
"T133 R46W S1",41036,3,41,36,2016,2017
"T133 R46W S1",36001,1,36,1,2016,2017
"T133 R46W S1",195005,2,195,5,2016,2017
"T133 R46W S1",5021,1,5,21,2016,2017
"T133 R46W S1",195023,1,195,23,2016,2017
"T133 R46W S1",41059,1,41,59,2016,2017
"T133 R46W S1",111195,1,111,195,2017,2018
"T133 R46W S1",121121,63,121,121,2017,2018
"T133 R46W S1",190195,1,190,195,2017,2018
"T133 R46W S1",195195,7,195,195,2017,2018
"T133 R46W S1",195176,1,195,176,2017,2018
"T133 R46W S1",141195,1,141,195,2017,2018
"T133 R46W S1",122122,8,122,122,2017,2018
"T133 R46W S1",5023,332,5,23,2017,2018
"T133 R46W S1",121001,10,121,1,2017,2018
"T133 R46W S1",121122,1,121,122,2017,2018
"T133 R46W S1",195005,1,195,5,2017,2018
"T133 R46W S1",195001,1,195,1,2017,2018
"T133 R46W S1",36036,13,36,36,2017,2018
"T133 R46W S1",5001,1657,5,1,2017,2018
"T133 R46W S1",5005,126,5,5,2017,2018
"T133 R46W S1",36023,3,36,23,2017,2018
"T133 R46W S1",1001,1,1,1,2017,2018
"T133 R46W S1",5041,2,5,41,2017,2018
"T133 R46W S1",23005,1,23,5,2017,2018
"T133 R46W S1",23041,310,23,41,2017,2018
"T133 R46W S1",36005,1,36,5,2017,2018
"T133 R46W S1",1005,260,1,5,2017,2018
"T133 R46W S1",23001,8,23,1,2017,2018
"T133 R46W S1",42005,10,42,5,2017,2018
"T133 R46W S1",36001,3,36,1,2017,2018
"T133 R46W S1",5121,1,5,121,2017,2018
"T133 R46W S1",21005,1,21,5,2017,2018
"T133 R46W S1",59001,1,59,1,2017,2018
"T133 R46W S1",195195,8,195,195,2018,2019
"T133 R46W S1",121023,1,121,23,2018,2019
"T133 R46W S1",122122,8,122,122,2018,2019
"T133 R46W S1",121121,21,121,121,2018,2019
"T133 R46W S1",36036,4,36,36,2018,2019
"T133 R46W S1",122005,1,122,5,2018,2019
"T133 R46W S1",176176,1,176,176,2018,2019
"T133 R46W S1",5005,116,5,5,2018,2019
"T133 R46W S1",23005,333,23,5,2018,2019
"T133 R46W S1",23121,1,23,121,2018,2019
"T133 R46W S1",1005,1666,1,5,2018,2019
"T133 R46W S1",1195,2,1,195,2018,2019
"T133 R46W S1",5001,284,5,1,2018,2019
"T133 R46W S1",36005,9,36,5,2018,2019
"T133 R46W S1",41001,303,41,1,2018,2019
"T133 R46W S1",41005,9,41,5,2018,2019
"T133 R46W S1",121001,11,121,1,2018,2019
"T133 R46W S1",121005,31,121,5,2018,2019
"T133 R46W S1",23001,1,23,1,2018,2019
"T133 R46W S1",1001,12,1,1,2018,2019
"T133 R46W S1",1041,1,1,41,2018,2019
"T133 R46W S1",195176,1,195,176,2018,2019
"T133 R46W S1",195001,1,195,1,2018,2019
"T133 R46W S1",5061,3,5,61,2019,2020
"T133 R46W S1",195195,9,195,195,2019,2020
"T133 R46W S1",121121,22,121,121,2019,2020
"T133 R46W S1",5036,3,5,36,2019,2020
"T133 R46W S1",5195,3,5,195,2019,2020
"T133 R46W S1",122122,8,122,122,2019,2020
"T133 R46W S1",176176,2,176,176,2019,2020
"T133 R46W S1",36036,4,36,36,2019,2020
"T133 R46W S1",195131,1,195,131,2019,2020
"T133 R46W S1",5023,726,5,23,2019,2020
"T133 R46W S1",5001,1389,5,1,2019,2020
"T133 R46W S1",5005,40,5,5,2019,2020
"T133 R46W S1",23005,1,23,5,2019,2020
"T133 R46W S1",1001,6,1,1,2019,2020
"T133 R46W S1",1005,592,1,5,2019,2020
"T133 R46W S1",1023,1,1,23,2019,2020
"T133 R46W S1",41023,1,41,23,2019,2020
"T133 R46W S1",5041,1,5,41,2019,2020
"T133 R46W S1",1195,11,1,195,2019,2020
"T133 R46W S1",1141,1,1,141,2019,2020
"T133 R46W S1",1143,1,1,143,2019,2020
"T133 R46W S1",141195,1,141,195,2020,2021
"T133 R46W S1",195195,20,195,195,2020,2021
"T133 R46W S1",176176,1,176,176,2020,2021
"T133 R46W S1",23005,32,23,5,2020,2021
"T133 R46W S1",121121,17,121,121,2020,2021
"T133 R46W S1",121122,5,121,122,2020,2021
"T133 R46W S1",195176,1,195,176,2020,2021
"T133 R46W S1",36036,2,36,36,2020,2021
"T133 R46W S1",122122,8,122,122,2020,2021
