"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R51W S23",0,1,0,0,2008,2009
"T163 R51W S23",111111,29,111,111,2008,2009
"T163 R51W S23",111111,59,111,111,2008,2009
"T163 R51W S23",111190,7,111,190,2008,2009
"T163 R51W S23",111190,1,111,190,2008,2009
"T163 R51W S23",121121,1,121,121,2008,2009
"T163 R51W S23",141190,5,141,190,2008,2009
"T163 R51W S23",141190,2,141,190,2008,2009
"T163 R51W S23",190141,1,190,141,2008,2009
"T163 R51W S23",190190,52,190,190,2008,2009
"T163 R51W S23",190190,25,190,190,2008,2009
"T163 R51W S23",5111,7,5,111,2008,2009
"T163 R51W S23",23061,3,23,61,2008,2009
"T163 R51W S23",111023,1,111,23,2008,2009
"T163 R51W S23",111005,1,111,5,2008,2009
"T163 R51W S23",23111,3,23,111,2008,2009
"T163 R51W S23",5005,1,5,5,2008,2009
"T163 R51W S23",5005,33,5,5,2008,2009
"T163 R51W S23",21061,1,21,61,2008,2009
"T163 R51W S23",23042,2,23,42,2008,2009
"T163 R51W S23",5023,4,5,23,2008,2009
"T163 R51W S23",5042,10,5,42,2008,2009
"T163 R51W S23",5061,1,5,61,2008,2009
"T163 R51W S23",5061,20,5,61,2008,2009
"T163 R51W S23",6111,1,6,111,2008,2009
"T163 R51W S23",111037,1,111,37,2008,2009
"T163 R51W S23",111141,1,111,141,2008,2009
"T163 R51W S23",6005,7,6,5,2008,2009
"T163 R51W S23",6042,4,6,42,2008,2009
"T163 R51W S23",41005,2,41,5,2008,2009
"T163 R51W S23",41061,1,41,61,2008,2009
"T163 R51W S23",41111,1,41,111,2008,2009
"T163 R51W S23",5006,1,5,6,2008,2009
"T163 R51W S23",21042,3,21,42,2008,2009
"T163 R51W S23",6023,1,6,23,2008,2009
"T163 R51W S23",0,1,0,0,2009,2010
"T163 R51W S23",111111,28,111,111,2009,2010
"T163 R51W S23",111111,60,111,111,2009,2010
"T163 R51W S23",121121,1,121,121,2009,2010
