"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R48W",0,143,0,0,2008,2009
"T135 R48W",5111,31,5,111,2008,2009
"T135 R48W",5190,12,5,190,2008,2009
"T135 R48W",5195,61,5,195,2008,2009
"T135 R48W",37195,3,37,195,2008,2009
"T135 R48W",111005,25,111,5,2008,2009
"T135 R48W",111111,518,111,111,2008,2009
"T135 R48W",111190,51,111,190,2008,2009
"T135 R48W",111195,3,111,195,2008,2009
"T135 R48W",121121,3149,121,121,2008,2009
"T135 R48W",141141,217,141,141,2008,2009
"T135 R48W",141190,176,141,190,2008,2009
"T135 R48W",176176,473,176,176,2008,2009
"T135 R48W",176195,83,176,195,2008,2009
"T135 R48W",190141,421,190,141,2008,2009
"T135 R48W",190142,6,190,142,2008,2009
"T135 R48W",190176,1,190,176,2008,2009
"T135 R48W",190190,1513,190,190,2008,2009
"T135 R48W",190195,11,190,195,2008,2009
"T135 R48W",195005,88,195,5,2008,2009
"T135 R48W",195023,23,195,23,2008,2009
"T135 R48W",195037,22,195,37,2008,2009
"T135 R48W",195061,2,195,61,2008,2009
"T135 R48W",195111,51,195,111,2008,2009
"T135 R48W",195141,2,195,141,2008,2009
"T135 R48W",195176,167,195,176,2008,2009
"T135 R48W",195190,3,195,190,2008,2009
"T135 R48W",195195,46,195,195,2008,2009
"T135 R48W",111023,15,111,23,2008,2009
"T135 R48W",141142,4,141,142,2008,2009
"T135 R48W",5141,32,5,141,2008,2009
"T135 R48W",5176,278,5,176,2008,2009
"T135 R48W",23061,252,23,61,2008,2009
"T135 R48W",23141,13,23,141,2008,2009
"T135 R48W",23176,115,23,176,2008,2009
"T135 R48W",23195,34,23,195,2008,2009
"T135 R48W",36036,903,36,36,2008,2009
"T135 R48W",36176,192,36,176,2008,2009
"T135 R48W",36195,7,36,195,2008,2009
"T135 R48W",37036,4,37,36,2008,2009
"T135 R48W",37037,2,37,37,2008,2009
"T135 R48W",37176,11,37,176,2008,2009
"T135 R48W",59176,5,59,176,2008,2009
"T135 R48W",61023,2,61,23,2008,2009
"T135 R48W",61036,6,61,36,2008,2009
"T135 R48W",61176,2,61,176,2008,2009
"T135 R48W",61195,1,61,195,2008,2009
"T135 R48W",121122,25,121,122,2008,2009
"T135 R48W",122121,8,122,121,2008,2009
"T135 R48W",122122,167,122,122,2008,2009
"T135 R48W",141005,12,141,5,2008,2009
"T135 R48W",141023,4,141,23,2008,2009
"T135 R48W",176005,253,176,5,2008,2009
"T135 R48W",176023,46,176,23,2008,2009
"T135 R48W",176036,180,176,36,2008,2009
"T135 R48W",176037,44,176,37,2008,2009
"T135 R48W",176059,1,176,59,2008,2009
"T135 R48W",176061,17,176,61,2008,2009
"T135 R48W",190005,55,190,5,2008,2009
"T135 R48W",190023,2,190,23,2008,2009
"T135 R48W",190036,2,190,36,2008,2009
"T135 R48W",190061,1,190,61,2008,2009
"T135 R48W",195036,25,195,36,2008,2009
"T135 R48W",195059,1,195,59,2008,2009
"T135 R48W",36190,7,36,190,2008,2009
"T135 R48W",24023,1,24,23,2008,2009
"T135 R48W",23023,186,23,23,2008,2009
"T135 R48W",23111,22,23,111,2008,2009
"T135 R48W",24195,1,24,195,2008,2009
"T135 R48W",37023,2,37,23,2008,2009
"T135 R48W",61111,1,61,111,2008,2009
"T135 R48W",111176,6,111,176,2008,2009
"T135 R48W",31176,2,31,176,2008,2009
"T135 R48W",36061,2,36,61,2008,2009
"T135 R48W",5005,5519,5,5,2008,2009
"T135 R48W",190111,46,190,111,2008,2009
"T135 R48W",1111,60,1,111,2008,2009
"T135 R48W",5023,10444,5,23,2008,2009
"T135 R48W",5037,43,5,37,2008,2009
"T135 R48W",5041,454,5,41,2008,2009
"T135 R48W",5042,25,5,42,2008,2009
"T135 R48W",5061,292,5,61,2008,2009
"T135 R48W",6005,94,6,5,2008,2009
"T135 R48W",6023,86,6,23,2008,2009
"T135 R48W",6042,1,6,42,2008,2009
"T135 R48W",6061,28,6,61,2008,2009
"T135 R48W",6111,6,6,111,2008,2009
"T135 R48W",6176,1,6,176,2008,2009
"T135 R48W",21005,4,21,5,2008,2009
"T135 R48W",23001,876,23,1,2008,2009
"T135 R48W",23005,6473,23,5,2008,2009
"T135 R48W",23024,10,23,24,2008,2009
"T135 R48W",23036,379,23,36,2008,2009
"T135 R48W",23037,25,23,37,2008,2009
"T135 R48W",23041,3557,23,41,2008,2009
"T135 R48W",23042,10,23,42,2008,2009
"T135 R48W",23190,11,23,190,2008,2009
"T135 R48W",24005,5,24,5,2008,2009
"T135 R48W",24111,1,24,111,2008,2009
"T135 R48W",36005,123,36,5,2008,2009
"T135 R48W",36023,18,36,23,2008,2009
"T135 R48W",36037,36,36,37,2008,2009
"T135 R48W",36111,12,36,111,2008,2009
"T135 R48W",37005,15,37,5,2008,2009
"T135 R48W",37111,3,37,111,2008,2009
"T135 R48W",41023,302,41,23,2008,2009
"T135 R48W",41061,52,41,61,2008,2009
"T135 R48W",41111,2,41,111,2008,2009
"T135 R48W",41176,8,41,176,2008,2009
"T135 R48W",42061,5,42,61,2008,2009
"T135 R48W",111036,3,111,36,2008,2009
"T135 R48W",111037,3,111,37,2008,2009
"T135 R48W",111041,1,111,41,2008,2009
"T135 R48W",111141,6,111,141,2008,2009
"T135 R48W",123122,2,123,122,2008,2009
"T135 R48W",123123,11,123,123,2008,2009
"T135 R48W",141036,1,141,36,2008,2009
"T135 R48W",141111,6,141,111,2008,2009
"T135 R48W",176111,23,176,111,2008,2009
"T135 R48W",1001,143,1,1,2008,2009
"T135 R48W",1005,9116,1,5,2008,2009
"T135 R48W",1023,313,1,23,2008,2009
"T135 R48W",1042,7,1,42,2008,2009
"T135 R48W",1061,2046,1,61,2008,2009
"T135 R48W",5006,10,5,6,2008,2009
"T135 R48W",5024,6,5,24,2008,2009
"T135 R48W",5036,316,5,36,2008,2009
"T135 R48W",6041,2,6,41,2008,2009
"T135 R48W",23121,15,23,121,2008,2009
"T135 R48W",24001,1,24,1,2008,2009
"T135 R48W",24176,3,24,176,2008,2009
"T135 R48W",36001,9,36,1,2008,2009
"T135 R48W",41005,2965,41,5,2008,2009
"T135 R48W",41041,12,41,41,2008,2009
"T135 R48W",41042,3,41,42,2008,2009
"T135 R48W",41121,6,41,121,2008,2009
"T135 R48W",42005,17,42,5,2008,2009
"T135 R48W",42023,196,42,23,2008,2009
"T135 R48W",42041,2,42,41,2008,2009
"T135 R48W",121005,150,121,5,2008,2009
"T135 R48W",121023,25,121,23,2008,2009
"T135 R48W",1176,110,1,176,2008,2009
"T135 R48W",6036,3,6,36,2008,2009
"T135 R48W",6195,1,6,195,2008,2009
"T135 R48W",21036,1,21,36,2008,2009
"T135 R48W",23059,1,23,59,2008,2009
"T135 R48W",24036,2,24,36,2008,2009
"T135 R48W",36041,1,36,41,2008,2009
"T135 R48W",42176,1,42,176,2008,2009
"T135 R48W",111059,2,111,59,2008,2009
"T135 R48W",1006,1,1,6,2008,2009
"T135 R48W",1036,41,1,36,2008,2009
"T135 R48W",1041,12,1,41,2008,2009
"T135 R48W",1195,24,1,195,2008,2009
"T135 R48W",5001,6602,5,1,2008,2009
"T135 R48W",6006,1,6,6,2008,2009
"T135 R48W",6037,1,6,37,2008,2009
"T135 R48W",23006,25,23,6,2008,2009
"T135 R48W",41036,2,41,36,2008,2009
"T135 R48W",61005,1,61,5,2008,2009
"T135 R48W",61037,1,61,37,2008,2009
"T135 R48W",176041,9,176,41,2008,2009
"T135 R48W",176042,6,176,42,2008,2009
"T135 R48W",195001,8,195,1,2008,2009
"T135 R48W",195041,2,195,41,2008,2009
"T135 R48W",5059,2,5,59,2008,2009
"T135 R48W",31005,2,31,5,2008,2009
"T135 R48W",41037,1,41,37,2008,2009
"T135 R48W",59036,24,59,36,2008,2009
"T135 R48W",195028,1,195,28,2008,2009
"T135 R48W",5121,33,5,121,2008,2009
"T135 R48W",37141,1,37,141,2008,2009
"T135 R48W",111001,6,111,1,2008,2009
"T135 R48W",121041,29,121,41,2008,2009
"T135 R48W",1037,10,1,37,2008,2009
"T135 R48W",59005,3,59,5,2008,2009
"T135 R48W",61006,4,61,6,2008,2009
"T135 R48W",176001,22,176,1,2008,2009
"T135 R48W",5021,176,5,21,2008,2009
"T135 R48W",24006,1,24,6,2008,2009
"T135 R48W",42001,25,42,1,2008,2009
"T135 R48W",176021,2,176,21,2008,2009
"T135 R48W",36141,3,36,141,2008,2009
"T135 R48W",190059,1,190,59,2008,2009
"T135 R48W",1059,2,1,59,2008,2009
"T135 R48W",6021,239,6,21,2008,2009
"T135 R48W",1141,1,1,141,2008,2009
"T135 R48W",121123,1,121,123,2008,2009
"T135 R48W",123005,2,123,5,2008,2009
"T135 R48W",141059,2,141,59,2008,2009
"T135 R48W",1190,4,1,190,2008,2009
"T135 R48W",41001,1557,41,1,2008,2009
"T135 R48W",41006,386,41,6,2008,2009
"T135 R48W",176121,1,176,121,2008,2009
"T135 R48W",41021,51,41,21,2008,2009
"T135 R48W",6001,12,6,1,2008,2009
"T135 R48W",131005,2,131,5,2008,2009
"T135 R48W",1121,2,1,121,2008,2009
"T135 R48W",190001,2,190,1,2008,2009
"T135 R48W",121001,14,121,1,2008,2009
"T135 R48W",0,143,0,0,2009,2010
"T135 R48W",5195,7,5,195,2009,2010
"T135 R48W",23195,4,23,195,2009,2010
"T135 R48W",37195,7,37,195,2009,2010
"T135 R48W",61141,1,61,141,2009,2010
"T135 R48W",111023,31,111,23,2009,2010
"T135 R48W",111111,513,111,111,2009,2010
"T135 R48W",111141,5,111,141,2009,2010
"T135 R48W",111176,89,111,176,2009,2010
"T135 R48W",111190,46,111,190,2009,2010
"T135 R48W",111195,3,111,195,2009,2010
"T135 R48W",121121,3154,121,121,2009,2010
"T135 R48W",121190,3,121,190,2009,2010
"T135 R48W",141141,239,141,141,2009,2010
"T135 R48W",141190,417,141,190,2009,2010
"T135 R48W",176005,273,176,5,2009,2010
"T135 R48W",176006,1,176,6,2009,2010
"T135 R48W",176023,33,176,23,2009,2010
"T135 R48W",176111,7,176,111,2009,2010
"T135 R48W",176176,740,176,176,2009,2010
"T135 R48W",176190,1,176,190,2009,2010
"T135 R48W",176195,21,176,195,2009,2010
"T135 R48W",190005,3,190,5,2009,2010
"T135 R48W",190141,139,190,141,2009,2010
"T135 R48W",190142,10,190,142,2009,2010
"T135 R48W",190190,1505,190,190,2009,2010
"T135 R48W",195005,47,195,5,2009,2010
"T135 R48W",195023,3,195,23,2009,2010
"T135 R48W",195036,12,195,36,2009,2010
"T135 R48W",195111,3,195,111,2009,2010
"T135 R48W",195141,1,195,141,2009,2010
"T135 R48W",195176,174,195,176,2009,2010
"T135 R48W",195190,10,195,190,2009,2010
"T135 R48W",195195,2,195,195,2009,2010
"T135 R48W",23111,14,23,111,2009,2010
"T135 R48W",190111,118,190,111,2009,2010
"T135 R48W",5141,12,5,141,2009,2010
"T135 R48W",5190,84,5,190,2009,2010
"T135 R48W",23141,4,23,141,2009,2010
