"xCoords","yCoords","width","colorToUse"
1,6.4,0.222814316209352,"#ffd300"
1.2,6.4,0.222814316209352,"#ffd300"
1.4,6.4,0.222814316209352,"#ffd300"
2,6.4,0.222814316209352,"#ffd300"
1.8,6.4,0.222814316209352,"#ffd300"
1.6,6.4,0.222814316209352,"#ffd300"
1,6.4,0.0109069944997585,"#e41a1c"
1.2,5.9,0.0109069944997585,"#e41a1c"
1.4,5.9,0.0109069944997585,"#e41a1c"
2,1.9,0.0109069944997585,"#ffd300"
1.8,2.4,0.0109069944997585,"#ffd300"
1.6,2.4,0.0109069944997585,"#ffd300"
1,6.4,0.0638838249271569,"#f781bf"
1.2,6.2,0.0638838249271569,"#f781bf"
1.4,6.2,0.0638838249271569,"#f781bf"
2,4.6,0.0638838249271569,"#ffd300"
1.8,4.8,0.0638838249271569,"#ffd300"
1.6,4.8,0.0638838249271569,"#ffd300"
1,6.4,3.5214010813506,"#AAAAAA"
1.2,5.8,3.5214010813506,"#AAAAAA"
1.4,5.8,3.5214010813506,"#AAAAAA"
2,1,3.5214010813506,"#ffd300"
1.8,1.6,3.5214010813506,"#ffd300"
1.6,1.6,3.5214010813506,"#ffd300"
1,6.4,14.2040231228283,"#4daf4a"
1.2,6.3,14.2040231228283,"#4daf4a"
1.4,6.3,14.2040231228283,"#4daf4a"
2,5.5,14.2040231228283,"#ffd300"
1.8,5.6,14.2040231228283,"#ffd300"
1.6,5.6,14.2040231228283,"#ffd300"
1,6.4,0.487698468346344,"#a65628"
1.2,6.1,0.487698468346344,"#a65628"
1.4,6.1,0.487698468346344,"#a65628"
2,3.7,0.487698468346344,"#ffd300"
1.8,4,0.487698468346344,"#ffd300"
1.6,4,0.487698468346344,"#ffd300"
1,6.4,0.0186977048567288,"#377eb8"
1.2,6,0.0186977048567288,"#377eb8"
1.4,6,0.0186977048567288,"#377eb8"
2,2.8,0.0186977048567288,"#ffd300"
1.8,3.2,0.0186977048567288,"#ffd300"
1.6,3.2,0.0186977048567288,"#ffd300"
1,1.9,0.0389535517848517,"#ffd300"
1.2,2.4,0.0389535517848517,"#ffd300"
1.4,2.4,0.0389535517848517,"#ffd300"
2,6.4,0.0389535517848517,"#e41a1c"
1.8,5.9,0.0389535517848517,"#e41a1c"
1.6,5.9,0.0389535517848517,"#e41a1c"
1,1.9,0.00934885242836442,"#AAAAAA"
1.2,1.8,0.00934885242836442,"#AAAAAA"
1.4,1.8,0.00934885242836442,"#AAAAAA"
2,1,0.00934885242836442,"#e41a1c"
1.8,1.1,0.00934885242836442,"#e41a1c"
1.6,1.1,0.00934885242836442,"#e41a1c"
1,1.9,0.0264884152136992,"#4daf4a"
1.2,2.3,0.0264884152136992,"#4daf4a"
1.4,2.3,0.0264884152136992,"#4daf4a"
2,5.5,0.0264884152136992,"#e41a1c"
1.8,5.1,0.0264884152136992,"#e41a1c"
1.6,5.1,0.0264884152136992,"#e41a1c"
1,1.9,0.305395845993238,"#a65628"
1.2,2.1,0.305395845993238,"#a65628"
1.4,2.1,0.305395845993238,"#a65628"
2,3.7,0.305395845993238,"#e41a1c"
1.8,3.5,0.305395845993238,"#e41a1c"
1.6,3.5,0.305395845993238,"#e41a1c"
1,1.9,0.00311628414278814,"#377eb8"
1.2,2,0.00311628414278814,"#377eb8"
1.4,2,0.00311628414278814,"#377eb8"
2,2.8,0.00311628414278814,"#e41a1c"
1.8,2.7,0.00311628414278814,"#e41a1c"
1.6,2.7,0.00311628414278814,"#e41a1c"
1,4.6,0.0140232786425466,"#ffd300"
1.2,4.8,0.0140232786425466,"#ffd300"
1.4,4.8,0.0140232786425466,"#ffd300"
2,6.4,0.0140232786425466,"#f781bf"
1.8,6.2,0.0140232786425466,"#f781bf"
1.6,6.2,0.0140232786425466,"#f781bf"
1,4.6,1.4443977001823,"#f781bf"
1.2,4.6,1.4443977001823,"#f781bf"
1.4,4.6,1.4443977001823,"#f781bf"
2,4.6,1.4443977001823,"#f781bf"
1.8,4.6,1.4443977001823,"#f781bf"
1.6,4.6,1.4443977001823,"#f781bf"
1,4.6,0.403558796491064,"#AAAAAA"
1.2,4.2,0.403558796491064,"#AAAAAA"
1.4,4.2,0.403558796491064,"#AAAAAA"
2,1,0.403558796491064,"#f781bf"
1.8,1.4,0.403558796491064,"#f781bf"
1.6,1.4,0.403558796491064,"#f781bf"
1,4.6,0.215023605852382,"#4daf4a"
1.2,4.7,0.215023605852382,"#4daf4a"
1.4,4.7,0.215023605852382,"#4daf4a"
2,5.5,0.215023605852382,"#f781bf"
1.8,5.4,0.215023605852382,"#f781bf"
1.6,5.4,0.215023605852382,"#f781bf"
1,4.6,0.0311628414278814,"#a65628"
1.2,4.5,0.0311628414278814,"#a65628"
1.4,4.5,0.0311628414278814,"#a65628"
2,3.7,0.0311628414278814,"#f781bf"
1.8,3.8,0.0311628414278814,"#f781bf"
1.6,3.8,0.0311628414278814,"#f781bf"
1,4.6,0.00155814207139407,"#377eb8"
1.2,4.4,0.00155814207139407,"#377eb8"
1.4,4.4,0.00155814207139407,"#377eb8"
2,2.8,0.00155814207139407,"#f781bf"
1.8,3,0.00155814207139407,"#f781bf"
1.6,3,0.00155814207139407,"#f781bf"
1,1,0.101279234640615,"#ffd300"
1.2,1.6,0.101279234640615,"#ffd300"
1.4,1.6,0.101279234640615,"#ffd300"
2,6.4,0.101279234640615,"#AAAAAA"
1.8,5.8,0.101279234640615,"#AAAAAA"
1.6,5.8,0.101279234640615,"#AAAAAA"
1,1,0.0109069944997585,"#e41a1c"
1.2,1.1,0.0109069944997585,"#e41a1c"
1.4,1.1,0.0109069944997585,"#e41a1c"
2,1.9,0.0109069944997585,"#AAAAAA"
1.8,1.8,0.0109069944997585,"#AAAAAA"
1.6,1.8,0.0109069944997585,"#AAAAAA"
1,1,0.384861091634335,"#f781bf"
1.2,1.4,0.384861091634335,"#f781bf"
1.4,1.4,0.384861091634335,"#f781bf"
2,4.6,0.384861091634335,"#AAAAAA"
1.8,4.2,0.384861091634335,"#AAAAAA"
1.6,4.2,0.384861091634335,"#AAAAAA"
1,1,12.0569033484473,"#AAAAAA"
1.2,1,12.0569033484473,"#AAAAAA"
1.4,1,12.0569033484473,"#AAAAAA"
2,1,12.0569033484473,"#AAAAAA"
1.8,1,12.0569033484473,"#AAAAAA"
1.6,1,12.0569033484473,"#AAAAAA"
1,1,1.08446688169027,"#4daf4a"
1.2,1.5,1.08446688169027,"#4daf4a"
1.4,1.5,1.08446688169027,"#4daf4a"
2,5.5,1.08446688169027,"#AAAAAA"
1.8,5,1.08446688169027,"#AAAAAA"
1.6,5,1.08446688169027,"#AAAAAA"
1,1,0.31786098256439,"#a65628"
1.2,1.3,0.31786098256439,"#a65628"
1.4,1.3,0.31786098256439,"#a65628"
2,3.7,0.31786098256439,"#AAAAAA"
1.8,3.4,0.31786098256439,"#AAAAAA"
1.6,3.4,0.31786098256439,"#AAAAAA"
1,1,0.067000109069945,"#377eb8"
1.2,1.2,0.067000109069945,"#377eb8"
1.4,1.2,0.067000109069945,"#377eb8"
2,2.8,0.067000109069945,"#AAAAAA"
1.8,2.6,0.067000109069945,"#AAAAAA"
1.6,2.6,0.067000109069945,"#AAAAAA"
1,5.5,10.2868539553436,"#ffd300"
1.2,5.6,10.2868539553436,"#ffd300"
1.4,5.6,10.2868539553436,"#ffd300"
2,6.4,10.2868539553436,"#4daf4a"
1.8,6.3,10.2868539553436,"#4daf4a"
1.6,6.3,10.2868539553436,"#4daf4a"
1,5.5,0.0389535517848517,"#e41a1c"
1.2,5.1,0.0389535517848517,"#e41a1c"
1.4,5.1,0.0389535517848517,"#e41a1c"
2,1.9,0.0389535517848517,"#4daf4a"
1.8,2.3,0.0389535517848517,"#4daf4a"
1.6,2.3,0.0389535517848517,"#4daf4a"
1,5.5,0.492372894560526,"#f781bf"
1.2,5.4,0.492372894560526,"#f781bf"
1.4,5.4,0.492372894560526,"#f781bf"
2,4.6,0.492372894560526,"#4daf4a"
1.8,4.7,0.492372894560526,"#4daf4a"
1.6,4.7,0.492372894560526,"#4daf4a"
1,5.5,1.52074666168061,"#AAAAAA"
1.2,5,1.52074666168061,"#AAAAAA"
1.4,5,1.52074666168061,"#AAAAAA"
2,1,1.52074666168061,"#4daf4a"
1.8,1.5,1.52074666168061,"#4daf4a"
1.6,1.5,1.52074666168061,"#4daf4a"
1,5.5,8.59938609202387,"#4daf4a"
1.2,5.5,8.59938609202387,"#4daf4a"
1.4,5.5,8.59938609202387,"#4daf4a"
2,5.5,8.59938609202387,"#4daf4a"
1.8,5.5,8.59938609202387,"#4daf4a"
1.6,5.5,8.59938609202387,"#4daf4a"
1,5.5,16.2732357936397,"#a65628"
1.2,5.3,16.2732357936397,"#a65628"
1.4,5.3,16.2732357936397,"#a65628"
2,3.7,16.2732357936397,"#4daf4a"
1.8,3.9,16.2732357936397,"#4daf4a"
1.6,3.9,16.2732357936397,"#4daf4a"
1,5.5,0.707396500412908,"#377eb8"
1.2,5.2,0.707396500412908,"#377eb8"
1.4,5.2,0.707396500412908,"#377eb8"
2,2.8,0.707396500412908,"#4daf4a"
1.8,3.1,0.707396500412908,"#4daf4a"
1.6,3.1,0.707396500412908,"#4daf4a"
1,3.7,1.36493245454121,"#ffd300"
1.2,4,1.36493245454121,"#ffd300"
1.4,4,1.36493245454121,"#ffd300"
2,6.4,1.36493245454121,"#a65628"
1.8,6.1,1.36493245454121,"#a65628"
1.6,6.1,1.36493245454121,"#a65628"
1,3.7,0.0155814207139407,"#e41a1c"
1.2,3.5,0.0155814207139407,"#e41a1c"
1.4,3.5,0.0155814207139407,"#e41a1c"
2,1.9,0.0155814207139407,"#a65628"
1.8,2.1,0.0155814207139407,"#a65628"
1.6,2.1,0.0155814207139407,"#a65628"
1,3.7,0.590535845058352,"#f781bf"
1.2,3.8,0.590535845058352,"#f781bf"
1.4,3.8,0.590535845058352,"#f781bf"
2,4.6,0.590535845058352,"#a65628"
1.8,4.5,0.590535845058352,"#a65628"
1.6,4.5,0.590535845058352,"#a65628"
1,3.7,0.814908303339098,"#AAAAAA"
1.2,3.4,0.814908303339098,"#AAAAAA"
1.4,3.4,0.814908303339098,"#AAAAAA"
2,1,0.814908303339098,"#a65628"
1.8,1.3,0.814908303339098,"#a65628"
1.6,1.3,0.814908303339098,"#a65628"
1,3.7,10.0858536281338,"#4daf4a"
1.2,3.9,10.0858536281338,"#4daf4a"
1.4,3.9,10.0858536281338,"#4daf4a"
2,5.5,10.0858536281338,"#a65628"
1.8,5.3,10.0858536281338,"#a65628"
1.6,5.3,10.0858536281338,"#a65628"
1,3.7,0.289814425279297,"#a65628"
1.2,3.7,0.289814425279297,"#a65628"
1.4,3.7,0.289814425279297,"#a65628"
2,3.7,0.289814425279297,"#a65628"
1.8,3.7,0.289814425279297,"#a65628"
1.6,3.7,0.289814425279297,"#a65628"
1,3.7,5.54231134794871,"#377eb8"
1.2,3.6,5.54231134794871,"#377eb8"
1.4,3.6,5.54231134794871,"#377eb8"
2,2.8,5.54231134794871,"#a65628"
1.8,2.9,5.54231134794871,"#a65628"
1.6,2.9,5.54231134794871,"#a65628"
1,2.8,2.42602720516057,"#ffd300"
1.2,3.2,2.42602720516057,"#ffd300"
1.4,3.2,2.42602720516057,"#ffd300"
2,6.4,2.42602720516057,"#377eb8"
1.8,6,2.42602720516057,"#377eb8"
1.6,6,2.42602720516057,"#377eb8"
1,2.8,0.00467442621418221,"#e41a1c"
1.2,2.7,0.00467442621418221,"#e41a1c"
1.4,2.7,0.00467442621418221,"#e41a1c"
2,1.9,0.00467442621418221,"#377eb8"
1.8,2,0.00467442621418221,"#377eb8"
1.6,2,0.00467442621418221,"#377eb8"
1,2.8,0.00311628414278814,"#f781bf"
1.2,3,0.00311628414278814,"#f781bf"
1.4,3,0.00311628414278814,"#f781bf"
2,4.6,0.00311628414278814,"#377eb8"
1.8,4.4,0.00311628414278814,"#377eb8"
1.6,4.4,0.00311628414278814,"#377eb8"
1,2.8,0.788419888125399,"#AAAAAA"
1.2,2.6,0.788419888125399,"#AAAAAA"
1.4,2.6,0.788419888125399,"#AAAAAA"
2,1,0.788419888125399,"#377eb8"
1.8,1.2,0.788419888125399,"#377eb8"
1.6,1.2,0.788419888125399,"#377eb8"
1,2.8,4.61989124168342,"#4daf4a"
1.2,3.1,4.61989124168342,"#4daf4a"
1.4,3.1,4.61989124168342,"#4daf4a"
2,5.5,4.61989124168342,"#377eb8"
1.8,5.2,4.61989124168342,"#377eb8"
1.6,5.2,4.61989124168342,"#377eb8"
1,2.8,0.470558905561009,"#a65628"
1.2,2.9,0.470558905561009,"#a65628"
1.4,2.9,0.470558905561009,"#a65628"
2,3.7,0.470558905561009,"#377eb8"
1.8,3.6,0.470558905561009,"#377eb8"
1.6,3.6,0.470558905561009,"#377eb8"
1,2.8,0.0186977048567288,"#377eb8"
1.2,2.8,0.0186977048567288,"#377eb8"
1.4,2.8,0.0186977048567288,"#377eb8"
2,2.8,0.0186977048567288,"#377eb8"
1.8,2.8,0.0186977048567288,"#377eb8"
1.6,2.8,0.0186977048567288,"#377eb8"
2,6.4,0.0825815297838857,"#ffd300"
2.2,6.4,0.0825815297838857,"#ffd300"
2.4,6.4,0.0825815297838857,"#ffd300"
3,6.4,0.0825815297838857,"#ffd300"
2.8,6.4,0.0825815297838857,"#ffd300"
2.6,6.4,0.0825815297838857,"#ffd300"
2,6.4,0.00155814207139407,"#e41a1c"
2.2,5.9,0.00155814207139407,"#e41a1c"
2.4,5.9,0.00155814207139407,"#e41a1c"
3,1.9,0.00155814207139407,"#ffd300"
2.8,2.4,0.00155814207139407,"#ffd300"
2.6,2.4,0.00155814207139407,"#ffd300"
2,6.4,0.0420698359276399,"#f781bf"
2.2,6.2,0.0420698359276399,"#f781bf"
2.4,6.2,0.0420698359276399,"#f781bf"
3,4.6,0.0420698359276399,"#ffd300"
2.8,4.8,0.0420698359276399,"#ffd300"
2.6,4.8,0.0420698359276399,"#ffd300"
2,6.4,0.135558360211284,"#AAAAAA"
2.2,5.8,0.135558360211284,"#AAAAAA"
2.4,5.8,0.135558360211284,"#AAAAAA"
3,1,0.135558360211284,"#ffd300"
2.8,1.6,0.135558360211284,"#ffd300"
2.6,1.6,0.135558360211284,"#ffd300"
2,6.4,14.0139297901183,"#4daf4a"
2.2,6.3,14.0139297901183,"#4daf4a"
2.4,6.3,14.0139297901183,"#4daf4a"
3,5.5,14.0139297901183,"#ffd300"
2.8,5.6,14.0139297901183,"#ffd300"
2.6,5.6,14.0139297901183,"#ffd300"
2,6.4,0.0872559559980679,"#a65628"
2.2,6.1,0.0872559559980679,"#a65628"
2.4,6.1,0.0872559559980679,"#a65628"
3,3.7,0.0872559559980679,"#ffd300"
2.8,4,0.0872559559980679,"#ffd300"
2.6,4,0.0872559559980679,"#ffd300"
2,6.4,0.0919303822122501,"#377eb8"
2.2,6,0.0919303822122501,"#377eb8"
2.4,6,0.0919303822122501,"#377eb8"
3,2.8,0.0919303822122501,"#ffd300"
2.8,3.2,0.0919303822122501,"#ffd300"
2.6,3.2,0.0919303822122501,"#ffd300"
2,1.9,0.0171395627853348,"#ffd300"
2.2,2.4,0.0171395627853348,"#ffd300"
2.4,2.4,0.0171395627853348,"#ffd300"
3,6.4,0.0171395627853348,"#e41a1c"
2.8,5.9,0.0171395627853348,"#e41a1c"
2.6,5.9,0.0171395627853348,"#e41a1c"
2,1.9,0.00311628414278814,"#AAAAAA"
2.2,1.8,0.00311628414278814,"#AAAAAA"
2.4,1.8,0.00311628414278814,"#AAAAAA"
