"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R29W S10",111111,12,111,111,2008,2009
"T106 R29W S10",111195,4,111,195,2008,2009
"T106 R29W S10",121121,99,121,121,2008,2009
"T106 R29W S10",141141,68,141,141,2008,2009
"T106 R29W S10",141190,52,141,190,2008,2009
"T106 R29W S10",190141,121,190,141,2008,2009
"T106 R29W S10",190190,88,190,190,2008,2009
"T106 R29W S10",190195,6,190,195,2008,2009
"T106 R29W S10",195111,10,195,111,2008,2009
"T106 R29W S10",195176,30,195,176,2008,2009
"T106 R29W S10",195195,138,195,195,2008,2009
"T106 R29W S10",176195,173,176,195,2008,2009
"T106 R29W S10",176176,72,176,176,2008,2009
"T106 R29W S10",176005,4,176,5,2008,2009
"T106 R29W S10",176141,1,176,141,2008,2009
"T106 R29W S10",5195,4,5,195,2008,2009
"T106 R29W S10",59195,2,59,195,2008,2009
"T106 R29W S10",121122,1,121,122,2008,2009
"T106 R29W S10",122122,4,122,122,2008,2009
"T106 R29W S10",5176,2,5,176,2008,2009
"T106 R29W S10",122123,2,122,123,2008,2009
"T106 R29W S10",176131,1,176,131,2008,2009
"T106 R29W S10",5005,20,5,5,2008,2009
"T106 R29W S10",123122,1,123,122,2008,2009
"T106 R29W S10",176111,1,176,111,2008,2009
"T106 R29W S10",1195,22,1,195,2008,2009
"T106 R29W S10",1001,527,1,1,2008,2009
"T106 R29W S10",1005,674,1,5,2008,2009
"T106 R29W S10",1176,10,1,176,2008,2009
"T106 R29W S10",1041,1,1,41,2008,2009
"T106 R29W S10",5001,682,5,1,2008,2009
"T106 R29W S10",195001,15,195,1,2008,2009
"T106 R29W S10",176001,14,176,1,2008,2009
"T106 R29W S10",1121,5,1,121,2008,2009
"T106 R29W S10",5131,1,5,131,2008,2009
"T106 R29W S10",121001,1,121,1,2008,2009
"T106 R29W S10",111111,11,111,111,2009,2010
"T106 R29W S10",111195,12,111,195,2009,2010
"T106 R29W S10",121121,100,121,121,2009,2010
"T106 R29W S10",141141,85,141,141,2009,2010
"T106 R29W S10",141190,105,141,190,2009,2010
"T106 R29W S10",176195,36,176,195,2009,2010
"T106 R29W S10",190141,71,190,141,2009,2010
"T106 R29W S10",190190,68,190,190,2009,2010
"T106 R29W S10",195111,10,195,111,2009,2010
"T106 R29W S10",195141,1,195,141,2009,2010
"T106 R29W S10",195176,169,195,176,2009,2010
"T106 R29W S10",195190,1,195,190,2009,2010
"T106 R29W S10",195195,148,195,195,2009,2010
"T106 R29W S10",195005,9,195,5,2009,2010
"T106 R29W S10",195036,1,195,36,2009,2010
"T106 R29W S10",176190,1,176,190,2009,2010
"T106 R29W S10",5195,2,5,195,2009,2010
"T106 R29W S10",176176,68,176,176,2009,2010
"T106 R29W S10",190176,1,190,176,2009,2010
"T106 R29W S10",176005,6,176,5,2009,2010
"T106 R29W S10",122121,2,122,121,2009,2010
"T106 R29W S10",122122,4,122,122,2009,2010
"T106 R29W S10",195121,4,195,121,2009,2010
"T106 R29W S10",5005,14,5,5,2009,2010
"T106 R29W S10",5176,6,5,176,2009,2010
"T106 R29W S10",121176,3,121,176,2009,2010
"T106 R29W S10",5121,10,5,121,2009,2010
"T106 R29W S10",121005,1,121,5,2009,2010
"T106 R29W S10",176001,1,176,1,2009,2010
"T106 R29W S10",195001,6,195,1,2009,2010
"T106 R29W S10",1005,770,1,5,2009,2010
"T106 R29W S10",1176,13,1,176,2009,2010
"T106 R29W S10",5001,666,5,1,2009,2010
"T106 R29W S10",1001,440,1,1,2009,2010
"T106 R29W S10",41001,1,41,1,2009,2010
"T106 R29W S10",176121,2,176,121,2009,2010
"T106 R29W S10",1195,10,1,195,2009,2010
"T106 R29W S10",123176,2,123,176,2009,2010
"T106 R29W S10",131176,2,131,176,2009,2010
"T106 R29W S10",1121,6,1,121,2009,2010
"T106 R29W S10",111111,6,111,111,2010,2011
"T106 R29W S10",111195,15,111,195,2010,2011
"T106 R29W S10",121121,102,121,121,2010,2011
"T106 R29W S10",141190,30,141,190,2010,2011
"T106 R29W S10",141195,1,141,195,2010,2011
"T106 R29W S10",176195,220,176,195,2010,2011
"T106 R29W S10",190141,103,190,141,2010,2011
"T106 R29W S10",190190,69,190,190,2010,2011
"T106 R29W S10",190195,3,190,195,2010,2011
"T106 R29W S10",195111,6,195,111,2010,2011
"T106 R29W S10",195190,2,195,190,2010,2011
"T106 R29W S10",195195,167,195,195,2010,2011
"T106 R29W S10",5195,12,5,195,2010,2011
"T106 R29W S10",36195,1,36,195,2010,2011
"T106 R29W S10",141141,126,141,141,2010,2011
"T106 R29W S10",195005,4,195,5,2010,2011
"T106 R29W S10",195176,12,195,176,2010,2011
"T106 R29W S10",121122,2,121,122,2010,2011
"T106 R29W S10",122122,3,122,122,2010,2011
"T106 R29W S10",176005,4,176,5,2010,2011
"T106 R29W S10",176141,1,176,141,2010,2011
"T106 R29W S10",122121,1,122,121,2010,2011
"T106 R29W S10",195001,17,195,1,2010,2011
"T106 R29W S10",121195,2,121,195,2010,2011
"T106 R29W S10",121176,2,121,176,2010,2011
"T106 R29W S10",5005,14,5,5,2010,2011
"T106 R29W S10",121005,10,121,5,2010,2011
"T106 R29W S10",5001,765,5,1,2010,2011
"T106 R29W S10",5121,2,5,121,2010,2011
"T106 R29W S10",176122,2,176,122,2010,2011
"T106 R29W S10",1001,437,1,1,2010,2011
"T106 R29W S10",176001,21,176,1,2010,2011
"T106 R29W S10",176176,13,176,176,2010,2011
"T106 R29W S10",121131,2,121,131,2010,2011
"T106 R29W S10",176121,3,176,121,2010,2011
"T106 R29W S10",5176,7,5,176,2010,2011
"T106 R29W S10",1005,671,1,5,2010,2011
"T106 R29W S10",121001,4,121,1,2010,2011
"T106 R29W S10",1195,3,1,195,2010,2011
"T106 R29W S10",1176,3,1,176,2010,2011
"T106 R29W S10",111111,5,111,111,2011,2012
"T106 R29W S10",111195,6,111,195,2011,2012
"T106 R29W S10",141190,145,141,190,2011,2012
"T106 R29W S10",190141,24,190,141,2011,2012
"T106 R29W S10",190190,69,190,190,2011,2012
"T106 R29W S10",190195,7,190,195,2011,2012
"T106 R29W S10",195111,12,195,111,2011,2012
"T106 R29W S10",195141,1,195,141,2011,2012
"T106 R29W S10",195152,1,195,152,2011,2012
"T106 R29W S10",195190,2,195,190,2011,2012
"T106 R29W S10",195195,266,195,195,2011,2012
"T106 R29W S10",121121,105,121,121,2011,2012
"T106 R29W S10",141141,85,141,141,2011,2012
"T106 R29W S10",190111,1,190,111,2011,2012
"T106 R29W S10",195037,6,195,37,2011,2012
"T106 R29W S10",176195,19,176,195,2011,2012
"T106 R29W S10",195036,1,195,36,2011,2012
"T106 R29W S10",195176,100,195,176,2011,2012
"T106 R29W S10",121122,1,121,122,2011,2012
"T106 R29W S10",122121,1,122,121,2011,2012
"T106 R29W S10",122122,5,122,122,2011,2012
"T106 R29W S10",1195,11,1,195,2011,2012
"T106 R29W S10",5005,7,5,5,2011,2012
"T106 R29W S10",195005,6,195,5,2011,2012
"T106 R29W S10",176037,1,176,37,2011,2012
"T106 R29W S10",5001,695,5,1,2011,2012
"T106 R29W S10",111176,1,111,176,2011,2012
"T106 R29W S10",122123,1,122,123,2011,2012
"T106 R29W S10",121005,2,121,5,2011,2012
"T106 R29W S10",1005,747,1,5,2011,2012
"T106 R29W S10",1001,477,1,1,2011,2012
"T106 R29W S10",176005,3,176,5,2011,2012
"T106 R29W S10",176176,10,176,176,2011,2012
"T106 R29W S10",195001,6,195,1,2011,2012
"T106 R29W S10",5176,1,5,176,2011,2012
"T106 R29W S10",176001,4,176,1,2011,2012
"T106 R29W S10",1121,1,1,121,2011,2012
"T106 R29W S10",195131,23,195,131,2011,2012
"T106 R29W S10",131176,2,131,176,2011,2012
"T106 R29W S10",1176,7,1,176,2011,2012
"T106 R29W S10",1012,1,1,12,2011,2012
"T106 R29W S10",111111,4,111,111,2012,2013
"T106 R29W S10",111190,1,111,190,2012,2013
"T106 R29W S10",111195,13,111,195,2012,2013
"T106 R29W S10",141190,15,141,190,2012,2013
"T106 R29W S10",141195,1,141,195,2012,2013
"T106 R29W S10",152195,1,152,195,2012,2013
"T106 R29W S10",190141,159,190,141,2012,2013
"T106 R29W S10",190190,55,190,190,2012,2013
"T106 R29W S10",190195,1,190,195,2012,2013
"T106 R29W S10",195111,2,195,111,2012,2013
"T106 R29W S10",195141,3,195,141,2012,2013
"T106 R29W S10",195190,6,195,190,2012,2013
