"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R44W S29",121121,97,121,121,2008,2009
"T142 R44W S29",141141,46,141,141,2008,2009
"T142 R44W S29",141190,38,141,190,2008,2009
"T142 R44W S29",141195,5,141,195,2008,2009
"T142 R44W S29",190141,22,190,141,2008,2009
"T142 R44W S29",190190,22,190,190,2008,2009
"T142 R44W S29",190195,2,190,195,2008,2009
"T142 R44W S29",195023,8,195,23,2008,2009
"T142 R44W S29",195111,2,195,111,2008,2009
"T142 R44W S29",195141,1,195,141,2008,2009
"T142 R44W S29",195176,377,195,176,2008,2009
"T142 R44W S29",195190,2,195,190,2008,2009
"T142 R44W S29",195195,469,195,195,2008,2009
"T142 R44W S29",37195,5,37,195,2008,2009
"T142 R44W S29",141176,2,141,176,2008,2009
"T142 R44W S29",195061,1,195,61,2008,2009
"T142 R44W S29",176195,113,176,195,2008,2009
"T142 R44W S29",176176,247,176,176,2008,2009
"T142 R44W S29",176005,102,176,5,2008,2009
"T142 R44W S29",176036,4,176,36,2008,2009
"T142 R44W S29",176061,4,176,61,2008,2009
"T142 R44W S29",195005,168,195,5,2008,2009
"T142 R44W S29",195036,17,195,36,2008,2009
"T142 R44W S29",5195,3,5,195,2008,2009
"T142 R44W S29",36176,4,36,176,2008,2009
"T142 R44W S29",141005,3,141,5,2008,2009
"T142 R44W S29",176023,1,176,23,2008,2009
"T142 R44W S29",176037,1,176,37,2008,2009
"T142 R44W S29",5176,24,5,176,2008,2009
"T142 R44W S29",36195,1,36,195,2008,2009
"T142 R44W S29",37176,4,37,176,2008,2009
"T142 R44W S29",5005,144,5,5,2008,2009
"T142 R44W S29",5023,290,5,23,2008,2009
"T142 R44W S29",5036,1,5,36,2008,2009
"T142 R44W S29",1005,617,1,5,2008,2009
"T142 R44W S29",1176,10,1,176,2008,2009
"T142 R44W S29",5001,14,5,1,2008,2009
"T142 R44W S29",195001,13,195,1,2008,2009
"T142 R44W S29",176001,2,176,1,2008,2009
"T142 R44W S29",61141,1,61,141,2008,2009
"T142 R44W S29",23195,4,23,195,2009,2010
"T142 R44W S29",111111,1,111,111,2009,2010
"T142 R44W S29",111195,1,111,195,2009,2010
"T142 R44W S29",121121,97,121,121,2009,2010
"T142 R44W S29",141141,56,141,141,2009,2010
"T142 R44W S29",141190,11,141,190,2009,2010
"T142 R44W S29",176195,65,176,195,2009,2010
"T142 R44W S29",190141,53,190,141,2009,2010
"T142 R44W S29",190190,9,190,190,2009,2010
"T142 R44W S29",195111,7,195,111,2009,2010
"T142 R44W S29",195141,5,195,141,2009,2010
"T142 R44W S29",195176,417,195,176,2009,2010
"T142 R44W S29",195190,3,195,190,2009,2010
"T142 R44W S29",195195,139,195,195,2009,2010
"T142 R44W S29",195005,3,195,5,2009,2010
"T142 R44W S29",195036,3,195,36,2009,2010
"T142 R44W S29",141195,2,141,195,2009,2010
"T142 R44W S29",176190,1,176,190,2009,2010
"T142 R44W S29",176111,2,176,111,2009,2010
"T142 R44W S29",195023,1,195,23,2009,2010
"T142 R44W S29",5195,8,5,195,2009,2010
"T142 R44W S29",36176,16,36,176,2009,2010
"T142 R44W S29",36195,4,36,195,2009,2010
"T142 R44W S29",61176,5,61,176,2009,2010
"T142 R44W S29",176036,1,176,36,2009,2010
"T142 R44W S29",176141,1,176,141,2009,2010
"T142 R44W S29",176176,541,176,176,2009,2010
"T142 R44W S29",176005,34,176,5,2009,2010
"T142 R44W S29",5141,3,5,141,2009,2010
"T142 R44W S29",37176,1,37,176,2009,2010
"T142 R44W S29",5111,3,5,111,2009,2010
"T142 R44W S29",23176,1,23,176,2009,2010
"T142 R44W S29",5005,229,5,5,2009,2010
"T142 R44W S29",5023,1,5,23,2009,2010
"T142 R44W S29",5176,10,5,176,2009,2010
"T142 R44W S29",23005,18,23,5,2009,2010
"T142 R44W S29",141005,1,141,5,2009,2010
"T142 R44W S29",5036,1,5,36,2009,2010
"T142 R44W S29",23001,276,23,1,2009,2010
"T142 R44W S29",36111,1,36,111,2009,2010
"T142 R44W S29",176001,23,176,1,2009,2010
"T142 R44W S29",195001,19,195,1,2009,2010
"T142 R44W S29",1005,4,1,5,2009,2010
"T142 R44W S29",1176,1,1,176,2009,2010
"T142 R44W S29",5001,779,5,1,2009,2010
"T142 R44W S29",1001,23,1,1,2009,2010
"T142 R44W S29",36001,1,36,1,2009,2010
"T142 R44W S29",1195,1,1,195,2009,2010
"T142 R44W S29",195087,1,195,87,2009,2010
"T142 R44W S29",111111,3,111,111,2010,2011
"T142 R44W S29",111195,11,111,195,2010,2011
"T142 R44W S29",121121,97,121,121,2010,2011
"T142 R44W S29",141190,35,141,190,2010,2011
"T142 R44W S29",141195,2,141,195,2010,2011
"T142 R44W S29",176195,888,176,195,2010,2011
"T142 R44W S29",190141,19,190,141,2010,2011
"T142 R44W S29",190190,4,190,190,2010,2011
"T142 R44W S29",195111,2,195,111,2010,2011
"T142 R44W S29",195195,203,195,195,2010,2011
"T142 R44W S29",5195,35,5,195,2010,2011
"T142 R44W S29",36195,3,36,195,2010,2011
"T142 R44W S29",141141,76,141,141,2010,2011
"T142 R44W S29",195141,2,195,141,2010,2011
"T142 R44W S29",195005,7,195,5,2010,2011
"T142 R44W S29",141005,4,141,5,2010,2011
"T142 R44W S29",141142,1,141,142,2010,2011
"T142 R44W S29",176036,6,176,36,2010,2011
"T142 R44W S29",176037,36,176,37,2010,2011
"T142 R44W S29",195037,2,195,37,2010,2011
"T142 R44W S29",195176,6,195,176,2010,2011
"T142 R44W S29",23195,2,23,195,2010,2011
"T142 R44W S29",176005,19,176,5,2010,2011
"T142 R44W S29",195001,2,195,1,2010,2011
"T142 R44W S29",190005,1,190,5,2010,2011
"T142 R44W S29",5005,243,5,5,2010,2011
"T142 R44W S29",5023,1,5,23,2010,2011
"T142 R44W S29",36005,1,36,5,2010,2011
"T142 R44W S29",5001,4,5,1,2010,2011
"T142 R44W S29",5037,1,5,37,2010,2011
"T142 R44W S29",36036,1,36,36,2010,2011
"T142 R44W S29",1001,41,1,1,2010,2011
"T142 R44W S29",1023,6,1,23,2010,2011
"T142 R44W S29",176001,6,176,1,2010,2011
"T142 R44W S29",176176,37,176,176,2010,2011
"T142 R44W S29",5176,5,5,176,2010,2011
"T142 R44W S29",1005,1026,1,5,2010,2011
"T142 R44W S29",1195,47,1,195,2010,2011
