"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R10W S9",121121,82,121,121,2008,2009
"T101 R10W S9",141141,103,141,141,2008,2009
"T101 R10W S9",141176,20,141,176,2008,2009
"T101 R10W S9",190176,1,190,176,2008,2009
"T101 R10W S9",176176,855,176,176,2008,2009
"T101 R10W S9",176005,209,176,5,2008,2009
"T101 R10W S9",176036,30,176,36,2008,2009
"T101 R10W S9",176141,15,176,141,2008,2009
"T101 R10W S9",142141,1,142,141,2008,2009
"T101 R10W S9",36176,5,36,176,2008,2009
"T101 R10W S9",121122,12,121,122,2008,2009
"T101 R10W S9",122122,49,122,122,2008,2009
"T101 R10W S9",141005,2,141,5,2008,2009
"T101 R10W S9",5176,11,5,176,2008,2009
"T101 R10W S9",122123,3,122,123,2008,2009
"T101 R10W S9",122121,13,122,121,2008,2009
"T101 R10W S9",176028,1,176,28,2008,2009
"T101 R10W S9",176131,9,176,131,2008,2009
"T101 R10W S9",5005,17,5,5,2008,2009
"T101 R10W S9",36005,3,36,5,2008,2009
"T101 R10W S9",123123,4,123,123,2008,2009
"T101 R10W S9",141036,1,141,36,2008,2009
"T101 R10W S9",36001,1,36,1,2008,2009
"T101 R10W S9",21176,2,21,176,2008,2009
"T101 R10W S9",42176,1,42,176,2008,2009
"T101 R10W S9",1036,42,1,36,2008,2009
"T101 R10W S9",1001,120,1,1,2008,2009
"T101 R10W S9",1005,857,1,5,2008,2009
"T101 R10W S9",1176,145,1,176,2008,2009
"T101 R10W S9",5001,35,5,1,2008,2009
"T101 R10W S9",28176,1,28,176,2008,2009
"T101 R10W S9",1028,1,1,28,2008,2009
"T101 R10W S9",123121,1,123,121,2008,2009
"T101 R10W S9",59005,2,59,5,2008,2009
"T101 R10W S9",176001,124,176,1,2008,2009
"T101 R10W S9",36141,1,36,141,2008,2009
"T101 R10W S9",131176,19,131,176,2008,2009
"T101 R10W S9",131036,1,131,36,2008,2009
"T101 R10W S9",1121,1,1,121,2008,2009
"T101 R10W S9",5131,5,5,131,2008,2009
"T101 R10W S9",121001,2,121,1,2008,2009
"T101 R10W S9",53176,19,53,176,2008,2009
"T101 R10W S9",131131,3,131,131,2008,2009
"T101 R10W S9",131001,4,131,1,2008,2009
"T101 R10W S9",53036,8,53,36,2008,2009
"T101 R10W S9",53131,12,53,131,2008,2009
"T101 R10W S9",21131,1,21,131,2008,2009
"T101 R10W S9",53123,1,53,123,2008,2009
"T101 R10W S9",121121,54,121,121,2009,2010
"T101 R10W S9",141141,106,141,141,2009,2010
"T101 R10W S9",176195,1,176,195,2009,2010
"T101 R10W S9",36176,20,36,176,2009,2010
"T101 R10W S9",121141,3,121,141,2009,2010
"T101 R10W S9",176036,74,176,36,2009,2010
"T101 R10W S9",176141,40,176,141,2009,2010
