"xCoords","yCoords","width","colorToUse"
1,6.4,15.493455960382,"#ffd300"
1.2,6.4,15.493455960382,"#ffd300"
1.4,6.4,15.493455960382,"#ffd300"
2,6.4,15.493455960382,"#ffd300"
1.8,6.4,15.493455960382,"#ffd300"
1.6,6.4,15.493455960382,"#ffd300"
1,6.4,1.0611956137248,"#f781bf"
1.2,6.2,1.0611956137248,"#f781bf"
1.4,6.2,1.0611956137248,"#f781bf"
2,4.6,1.0611956137248,"#ffd300"
1.8,4.8,1.0611956137248,"#ffd300"
1.6,4.8,1.0611956137248,"#ffd300"
1,6.4,1.16731517509728,"#AAAAAA"
1.2,5.8,1.16731517509728,"#AAAAAA"
1.4,5.8,1.16731517509728,"#AAAAAA"
2,1,1.16731517509728,"#ffd300"
1.8,1.6,1.16731517509728,"#ffd300"
1.6,1.6,1.16731517509728,"#ffd300"
1,6.4,39.3349840820658,"#4daf4a"
1.2,6.3,39.3349840820658,"#4daf4a"
1.4,6.3,39.3349840820658,"#4daf4a"
2,5.5,39.3349840820658,"#ffd300"
1.8,5.6,39.3349840820658,"#ffd300"
1.6,5.6,39.3349840820658,"#ffd300"
1,6.4,1.09656880084896,"#a65628"
1.2,6.1,1.09656880084896,"#a65628"
1.4,6.1,1.09656880084896,"#a65628"
2,3.7,1.09656880084896,"#ffd300"
1.8,4,1.09656880084896,"#ffd300"
1.6,4,1.09656880084896,"#ffd300"
1,4.6,0.14149274849664,"#ffd300"
1.2,4.8,0.14149274849664,"#ffd300"
1.4,4.8,0.14149274849664,"#ffd300"
2,6.4,0.14149274849664,"#f781bf"
1.8,6.2,0.14149274849664,"#f781bf"
1.6,6.2,0.14149274849664,"#f781bf"
1,4.6,2.44074991156703,"#f781bf"
1.2,4.6,2.44074991156703,"#f781bf"
1.4,4.6,2.44074991156703,"#f781bf"
2,4.6,2.44074991156703,"#f781bf"
1.8,4.6,2.44074991156703,"#f781bf"
1.6,4.6,2.44074991156703,"#f781bf"
1,4.6,1.91015210470463,"#AAAAAA"
1.2,4.2,1.91015210470463,"#AAAAAA"
1.4,4.2,1.91015210470463,"#AAAAAA"
2,1,1.91015210470463,"#f781bf"
1.8,1.4,1.91015210470463,"#f781bf"
1.6,1.4,1.91015210470463,"#f781bf"
1,4.6,0.565970993986558,"#4daf4a"
1.2,4.7,0.565970993986558,"#4daf4a"
1.4,4.7,0.565970993986558,"#4daf4a"
2,5.5,0.565970993986558,"#f781bf"
1.8,5.4,0.565970993986558,"#f781bf"
1.6,5.4,0.565970993986558,"#f781bf"
1,1,0.10611956137248,"#ffd300"
1.2,1.6,0.10611956137248,"#ffd300"
1.4,1.6,0.10611956137248,"#ffd300"
2,6.4,0.10611956137248,"#AAAAAA"
1.8,5.8,0.10611956137248,"#AAAAAA"
1.6,5.8,0.10611956137248,"#AAAAAA"
1,1,1.13194198797312,"#f781bf"
1.2,1.4,1.13194198797312,"#f781bf"
1.4,1.4,1.13194198797312,"#f781bf"
2,4.6,1.13194198797312,"#AAAAAA"
1.8,4.2,1.13194198797312,"#AAAAAA"
1.6,4.2,1.13194198797312,"#AAAAAA"
1,1,13.26494517156,"#AAAAAA"
1.2,1,13.26494517156,"#AAAAAA"
1.4,1,13.26494517156,"#AAAAAA"
2,1,13.26494517156,"#AAAAAA"
1.8,1,13.26494517156,"#AAAAAA"
1.6,1,13.26494517156,"#AAAAAA"
1,1,0.636717368234878,"#4daf4a"
1.2,1.5,0.636717368234878,"#4daf4a"
1.4,1.5,0.636717368234878,"#4daf4a"
2,5.5,0.636717368234878,"#AAAAAA"
