"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R46W S22",111111,221,111,111,2008,2009
"T112 R46W S22",111195,12,111,195,2008,2009
"T112 R46W S22",121121,43,121,121,2008,2009
"T112 R46W S22",141141,34,141,141,2008,2009
"T112 R46W S22",195111,20,195,111,2008,2009
"T112 R46W S22",195176,47,195,176,2008,2009
"T112 R46W S22",195195,62,195,195,2008,2009
"T112 R46W S22",176195,41,176,195,2008,2009
"T112 R46W S22",176176,434,176,176,2008,2009
"T112 R46W S22",176005,17,176,5,2008,2009
"T112 R46W S22",176036,20,176,36,2008,2009
"T112 R46W S22",176141,1,176,141,2008,2009
"T112 R46W S22",195005,1,195,5,2008,2009
"T112 R46W S22",5195,3,5,195,2008,2009
"T112 R46W S22",36036,157,36,36,2008,2009
"T112 R46W S22",36176,38,36,176,2008,2009
"T112 R46W S22",176023,4,176,23,2008,2009
"T112 R46W S22",5176,52,5,176,2008,2009
"T112 R46W S22",36195,2,36,195,2008,2009
"T112 R46W S22",37036,1,37,36,2008,2009
"T112 R46W S22",23176,9,23,176,2008,2009
"T112 R46W S22",5005,159,5,5,2008,2009
"T112 R46W S22",23001,3,23,1,2008,2009
"T112 R46W S22",23005,199,23,5,2008,2009
"T112 R46W S22",36023,14,36,23,2008,2009
"T112 R46W S22",36024,112,36,24,2008,2009
"T112 R46W S22",36037,2,36,37,2008,2009
"T112 R46W S22",176111,2,176,111,2008,2009
"T112 R46W S22",36001,1,36,1,2008,2009
"T112 R46W S22",121005,1,121,5,2008,2009
"T112 R46W S22",176024,11,176,24,2008,2009
"T112 R46W S22",5036,1,5,36,2008,2009
"T112 R46W S22",1195,19,1,195,2008,2009
"T112 R46W S22",1001,410,1,1,2008,2009
"T112 R46W S22",1005,314,1,5,2008,2009
"T112 R46W S22",1176,105,1,176,2008,2009
"T112 R46W S22",28005,1,28,5,2008,2009
"T112 R46W S22",5001,232,5,1,2008,2009
"T112 R46W S22",5121,8,5,121,2008,2009
"T112 R46W S22",176001,4,176,1,2008,2009
"T112 R46W S22",111001,1,111,1,2008,2009
"T112 R46W S22",111111,186,111,111,2009,2010
"T112 R46W S22",111195,33,111,195,2009,2010
"T112 R46W S22",121121,45,121,121,2009,2010
"T112 R46W S22",141141,35,141,141,2009,2010
"T112 R46W S22",176195,8,176,195,2009,2010
"T112 R46W S22",195111,4,195,111,2009,2010
"T112 R46W S22",195176,49,195,176,2009,2010
"T112 R46W S22",195195,40,195,195,2009,2010
"T112 R46W S22",195005,3,195,5,2009,2010
"T112 R46W S22",195036,5,195,36,2009,2010
"T112 R46W S22",111176,15,111,176,2009,2010
"T112 R46W S22",36176,21,36,176,2009,2010
"T112 R46W S22",176036,53,176,36,2009,2010
"T112 R46W S22",176176,475,176,176,2009,2010
"T112 R46W S22",176005,36,176,5,2009,2010
"T112 R46W S22",23176,1,23,176,2009,2010
"T112 R46W S22",5005,15,5,5,2009,2010
"T112 R46W S22",5176,9,5,176,2009,2010
"T112 R46W S22",24005,1,24,5,2009,2010
"T112 R46W S22",24176,1,24,176,2009,2010
"T112 R46W S22",121176,3,121,176,2009,2010
"T112 R46W S22",5121,1,5,121,2009,2010
"T112 R46W S22",1036,1,1,36,2009,2010
"T112 R46W S22",36036,149,36,36,2009,2010
"T112 R46W S22",111061,1,111,61,2009,2010
"T112 R46W S22",36005,2,36,5,2009,2010
"T112 R46W S22",23001,17,23,1,2009,2010
"T112 R46W S22",176001,113,176,1,2009,2010
"T112 R46W S22",195001,38,195,1,2009,2010
"T112 R46W S22",1005,631,1,5,2009,2010
"T112 R46W S22",1176,4,1,176,2009,2010
"T112 R46W S22",5001,667,5,1,2009,2010
"T112 R46W S22",1001,14,1,1,2009,2010
"T112 R46W S22",111001,8,111,1,2009,2010
"T112 R46W S22",121036,1,121,36,2009,2010
"T112 R46W S22",24001,121,24,1,2009,2010
"T112 R46W S22",36001,7,36,1,2009,2010
"T112 R46W S22",121001,2,121,1,2009,2010
"T112 R46W S22",1195,1,1,195,2009,2010
"T112 R46W S22",37001,2,37,1,2009,2010
"T112 R46W S22",111111,178,111,111,2010,2011
"T112 R46W S22",111195,12,111,195,2010,2011
"T112 R46W S22",121121,44,121,121,2010,2011
"T112 R46W S22",176195,77,176,195,2010,2011
"T112 R46W S22",195111,24,195,111,2010,2011
"T112 R46W S22",195195,52,195,195,2010,2011
"T112 R46W S22",5195,5,5,195,2010,2011
"T112 R46W S22",141141,29,141,141,2010,2011
"T112 R46W S22",176111,8,176,111,2010,2011
"T112 R46W S22",195005,1,195,5,2010,2011
"T112 R46W S22",36037,3,36,37,2010,2011
"T112 R46W S22",176023,3,176,23,2010,2011
"T112 R46W S22",176036,7,176,36,2010,2011
