"xCoords","yCoords","width","colorToUse"
1,6.4,6.05006954102921,"#ffd300"
1.2,6.4,6.05006954102921,"#ffd300"
1.4,6.4,6.05006954102921,"#ffd300"
2,6.4,6.05006954102921,"#ffd300"
1.8,6.4,6.05006954102921,"#ffd300"
1.6,6.4,6.05006954102921,"#ffd300"
1,6.4,1.91237830319889,"#AAAAAA"
1.2,5.8,1.91237830319889,"#AAAAAA"
1.4,5.8,1.91237830319889,"#AAAAAA"
2,1,1.91237830319889,"#ffd300"
1.8,1.6,1.91237830319889,"#ffd300"
1.6,1.6,1.91237830319889,"#ffd300"
1,6.4,8.69262865090403,"#4daf4a"
1.2,6.3,8.69262865090403,"#4daf4a"
1.4,6.3,8.69262865090403,"#4daf4a"
2,5.5,8.69262865090403,"#ffd300"
1.8,5.6,8.69262865090403,"#ffd300"
1.6,5.6,8.69262865090403,"#ffd300"
1,6.4,0.0695410292072323,"#a65628"
1.2,6.1,0.0695410292072323,"#a65628"
1.4,6.1,0.0695410292072323,"#a65628"
2,3.7,0.0695410292072323,"#ffd300"
1.8,4,0.0695410292072323,"#ffd300"
1.6,4,0.0695410292072323,"#ffd300"
1,4.6,0.0347705146036161,"#f781bf"
1.2,4.6,0.0347705146036161,"#f781bf"
1.4,4.6,0.0347705146036161,"#f781bf"
2,4.6,0.0347705146036161,"#f781bf"
1.8,4.6,0.0347705146036161,"#f781bf"
1.6,4.6,0.0347705146036161,"#f781bf"
1,4.6,0.243393602225313,"#AAAAAA"
1.2,4.2,0.243393602225313,"#AAAAAA"
1.4,4.2,0.243393602225313,"#AAAAAA"
2,1,0.243393602225313,"#f781bf"
1.8,1.4,0.243393602225313,"#f781bf"
1.6,1.4,0.243393602225313,"#f781bf"
1,1,7.64951321279555,"#ffd300"
1.2,1.6,7.64951321279555,"#ffd300"
1.4,1.6,7.64951321279555,"#ffd300"
2,6.4,7.64951321279555,"#AAAAAA"
1.8,5.8,7.64951321279555,"#AAAAAA"
1.6,5.8,7.64951321279555,"#AAAAAA"
1,1,0.104311543810848,"#f781bf"
1.2,1.4,0.104311543810848,"#f781bf"
1.4,1.4,0.104311543810848,"#f781bf"
2,4.6,0.104311543810848,"#AAAAAA"
1.8,4.2,0.104311543810848,"#AAAAAA"
1.6,4.2,0.104311543810848,"#AAAAAA"
1,1,51.356050069541,"#AAAAAA"
1.2,1,51.356050069541,"#AAAAAA"
1.4,1,51.356050069541,"#AAAAAA"
2,1,51.356050069541,"#AAAAAA"
1.8,1,51.356050069541,"#AAAAAA"
1.6,1,51.356050069541,"#AAAAAA"
1,1,1.11265646731572,"#4daf4a"
1.2,1.5,1.11265646731572,"#4daf4a"
1.4,1.5,1.11265646731572,"#4daf4a"
2,5.5,1.11265646731572,"#AAAAAA"
1.8,5,1.11265646731572,"#AAAAAA"
1.6,5,1.11265646731572,"#AAAAAA"
1,1,0.938803894297636,"#a65628"
1.2,1.3,0.938803894297636,"#a65628"
1.4,1.3,0.938803894297636,"#a65628"
2,3.7,0.938803894297636,"#AAAAAA"
1.8,3.4,0.938803894297636,"#AAAAAA"
1.6,3.4,0.938803894297636,"#AAAAAA"
1,5.5,15.8901251738526,"#ffd300"
1.2,5.6,15.8901251738526,"#ffd300"
1.4,5.6,15.8901251738526,"#ffd300"
2,6.4,15.8901251738526,"#4daf4a"
1.8,6.3,15.8901251738526,"#4daf4a"
1.6,6.3,15.8901251738526,"#4daf4a"
1,5.5,4.17246175243394,"#AAAAAA"
1.2,5,4.17246175243394,"#AAAAAA"
1.4,5,4.17246175243394,"#AAAAAA"
2,1,4.17246175243394,"#4daf4a"
1.8,1.5,4.17246175243394,"#4daf4a"
1.6,1.5,4.17246175243394,"#4daf4a"
1,5.5,1.00834492350487,"#4daf4a"
1.2,5.5,1.00834492350487,"#4daf4a"
1.4,5.5,1.00834492350487,"#4daf4a"
2,5.5,1.00834492350487,"#4daf4a"
1.8,5.5,1.00834492350487,"#4daf4a"
1.6,5.5,1.00834492350487,"#4daf4a"
1,5.5,0.660639777468707,"#a65628"
1.2,5.3,0.660639777468707,"#a65628"
1.4,5.3,0.660639777468707,"#a65628"
2,3.7,0.660639777468707,"#4daf4a"
1.8,3.9,0.660639777468707,"#4daf4a"
1.6,3.9,0.660639777468707,"#4daf4a"
1,3.7,0.104311543810848,"#ffd300"
1.2,4,0.104311543810848,"#ffd300"
1.4,4,0.104311543810848,"#ffd300"
2,6.4,0.104311543810848,"#a65628"
1.8,6.1,0.104311543810848,"#a65628"
1.6,6.1,0.104311543810848,"#a65628"
2,6.4,6.88456189151599,"#ffd300"
2.2,6.4,6.88456189151599,"#ffd300"
2.4,6.4,6.88456189151599,"#ffd300"
3,6.4,6.88456189151599,"#ffd300"
2.8,6.4,6.88456189151599,"#ffd300"
2.6,6.4,6.88456189151599,"#ffd300"
2,6.4,0.208623087621697,"#f781bf"
2.2,6.2,0.208623087621697,"#f781bf"
2.4,6.2,0.208623087621697,"#f781bf"
3,4.6,0.208623087621697,"#ffd300"
2.8,4.8,0.208623087621697,"#ffd300"
2.6,4.8,0.208623087621697,"#ffd300"
2,6.4,3.37273991655076,"#AAAAAA"
2.2,5.8,3.37273991655076,"#AAAAAA"
2.4,5.8,3.37273991655076,"#AAAAAA"
3,1,3.37273991655076,"#ffd300"
2.8,1.6,3.37273991655076,"#ffd300"
2.6,1.6,3.37273991655076,"#ffd300"
2,6.4,19.2280945757997,"#4daf4a"
2.2,6.3,19.2280945757997,"#4daf4a"
2.4,6.3,19.2280945757997,"#4daf4a"
3,5.5,19.2280945757997,"#ffd300"
2.8,5.6,19.2280945757997,"#ffd300"
2.6,5.6,19.2280945757997,"#ffd300"
2,4.6,0.104311543810848,"#AAAAAA"
2.2,4.2,0.104311543810848,"#AAAAAA"
2.4,4.2,0.104311543810848,"#AAAAAA"
3,1,0.104311543810848,"#f781bf"
2.8,1.4,0.104311543810848,"#f781bf"
2.6,1.4,0.104311543810848,"#f781bf"
2,1,0.938803894297636,"#ffd300"
2.2,1.6,0.938803894297636,"#ffd300"
2.4,1.6,0.938803894297636,"#ffd300"
3,6.4,0.938803894297636,"#AAAAAA"
2.8,5.8,0.938803894297636,"#AAAAAA"
2.6,5.8,0.938803894297636,"#AAAAAA"
2,1,1.32127955493741,"#f781bf"
2.2,1.4,1.32127955493741,"#f781bf"
2.4,1.4,1.32127955493741,"#f781bf"
3,4.6,1.32127955493741,"#AAAAAA"
2.8,4.2,1.32127955493741,"#AAAAAA"
2.6,4.2,1.32127955493741,"#AAAAAA"
2,1,53.9290681502086,"#AAAAAA"
2.2,1,53.9290681502086,"#AAAAAA"
2.4,1,53.9290681502086,"#AAAAAA"
3,1,53.9290681502086,"#AAAAAA"
2.8,1,53.9290681502086,"#AAAAAA"
2.6,1,53.9290681502086,"#AAAAAA"
2,1,1.52990264255911,"#4daf4a"
2.2,1.5,1.52990264255911,"#4daf4a"
2.4,1.5,1.52990264255911,"#4daf4a"
3,5.5,1.52990264255911,"#AAAAAA"
