"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R14W S6",121121,47,121,121,2008,2009
"T107 R14W S6",141141,19,141,141,2008,2009
"T107 R14W S6",190141,6,190,141,2008,2009
"T107 R14W S6",195176,1,195,176,2008,2009
"T107 R14W S6",141176,27,141,176,2008,2009
"T107 R14W S6",190176,2,190,176,2008,2009
"T107 R14W S6",176195,2,176,195,2008,2009
"T107 R14W S6",176176,619,176,176,2008,2009
"T107 R14W S6",176005,41,176,5,2008,2009
"T107 R14W S6",176036,216,176,36,2008,2009
"T107 R14W S6",176141,1,176,141,2008,2009
"T107 R14W S6",195036,1,195,36,2008,2009
"T107 R14W S6",36036,146,36,36,2008,2009
"T107 R14W S6",36176,23,36,176,2008,2009
"T107 R14W S6",122122,3,122,122,2008,2009
"T107 R14W S6",141005,2,141,5,2008,2009
"T107 R14W S6",176037,1,176,37,2008,2009
"T107 R14W S6",5176,3,5,176,2008,2009
"T107 R14W S6",37036,1,37,36,2008,2009
"T107 R14W S6",5005,2,5,5,2008,2009
"T107 R14W S6",23036,3,23,36,2008,2009
"T107 R14W S6",36005,1,36,5,2008,2009
"T107 R14W S6",123122,5,123,122,2008,2009
"T107 R14W S6",36001,81,36,1,2008,2009
"T107 R14W S6",121005,8,121,5,2008,2009
"T107 R14W S6",5036,60,5,36,2008,2009
"T107 R14W S6",1036,134,1,36,2008,2009
"T107 R14W S6",1001,148,1,1,2008,2009
"T107 R14W S6",1005,757,1,5,2008,2009
"T107 R14W S6",1176,139,1,176,2008,2009
"T107 R14W S6",5001,9,5,1,2008,2009
"T107 R14W S6",176001,51,176,1,2008,2009
"T107 R14W S6",131036,3,131,36,2008,2009
"T107 R14W S6",1121,9,1,121,2008,2009
"T107 R14W S6",176053,6,176,53,2008,2009
"T107 R14W S6",53176,4,53,176,2008,2009
"T107 R14W S6",176012,1,176,12,2008,2009
"T107 R14W S6",53036,63,53,36,2008,2009
"T107 R14W S6",1053,80,1,53,2008,2009
"T107 R14W S6",12036,3,12,36,2008,2009
"T107 R14W S6",121121,17,121,121,2009,2010
"T107 R14W S6",141141,17,141,141,2009,2010
"T107 R14W S6",176195,1,176,195,2009,2010
"T107 R14W S6",195176,2,195,176,2009,2010
"T107 R14W S6",176190,1,176,190,2009,2010
"T107 R14W S6",36176,246,36,176,2009,2010
"T107 R14W S6",176036,37,176,36,2009,2010
"T107 R14W S6",176141,13,176,141,2009,2010
"T107 R14W S6",176176,676,176,176,2009,2010
"T107 R14W S6",176005,17,176,5,2009,2010
"T107 R14W S6",5141,1,5,141,2009,2010
"T107 R14W S6",37176,1,37,176,2009,2010
"T107 R14W S6",122122,5,122,122,2009,2010
"T107 R14W S6",141176,9,141,176,2009,2010
"T107 R14W S6",122123,2,122,123,2009,2010
"T107 R14W S6",122141,1,122,141,2009,2010
"T107 R14W S6",121122,1,121,122,2009,2010
"T107 R14W S6",5005,9,5,5,2009,2010
"T107 R14W S6",5176,44,5,176,2009,2010
"T107 R14W S6",121176,23,121,176,2009,2010
"T107 R14W S6",5121,7,5,121,2009,2010
"T107 R14W S6",1036,1,1,36,2009,2010
"T107 R14W S6",36036,332,36,36,2009,2010
"T107 R14W S6",5036,3,5,36,2009,2010
"T107 R14W S6",36005,19,36,5,2009,2010
"T107 R14W S6",36037,1,36,37,2009,2010
"T107 R14W S6",176001,56,176,1,2009,2010
"T107 R14W S6",1005,133,1,5,2009,2010
"T107 R14W S6",1176,39,1,176,2009,2010
"T107 R14W S6",5001,677,5,1,2009,2010
"T107 R14W S6",176028,2,176,28,2009,2010
"T107 R14W S6",36121,2,36,121,2009,2010
"T107 R14W S6",1001,85,1,1,2009,2010
"T107 R14W S6",121036,3,121,36,2009,2010
"T107 R14W S6",176121,12,176,121,2009,2010
"T107 R14W S6",36001,20,36,1,2009,2010
"T107 R14W S6",121001,8,121,1,2009,2010
"T107 R14W S6",36059,1,36,59,2009,2010
"T107 R14W S6",1121,2,1,121,2009,2010
