"xCoords","yCoords","width","colorToUse"
1,6.4,0.177116542685087,"#ffd300"
1.2,6.4,0.177116542685087,"#ffd300"
1.4,6.4,0.177116542685087,"#ffd300"
2,6.4,0.177116542685087,"#ffd300"
1.8,6.4,0.177116542685087,"#ffd300"
1.6,6.4,0.177116542685087,"#ffd300"
1,6.4,0.106269925611052,"#AAAAAA"
1.2,5.8,0.106269925611052,"#AAAAAA"
1.4,5.8,0.106269925611052,"#AAAAAA"
2,1,0.106269925611052,"#ffd300"
1.8,1.6,0.106269925611052,"#ffd300"
1.6,1.6,0.106269925611052,"#ffd300"
1,4.6,0.779312787814382,"#ffd300"
1.2,4.8,0.779312787814382,"#ffd300"
1.4,4.8,0.779312787814382,"#ffd300"
2,6.4,0.779312787814382,"#f781bf"
1.8,6.2,0.779312787814382,"#f781bf"
1.6,6.2,0.779312787814382,"#f781bf"
1,4.6,0.495926319518243,"#AAAAAA"
1.2,4.2,0.495926319518243,"#AAAAAA"
1.4,4.2,0.495926319518243,"#AAAAAA"
2,1,0.495926319518243,"#f781bf"
1.8,1.4,0.495926319518243,"#f781bf"
1.6,1.4,0.495926319518243,"#f781bf"
1,4.6,0.212539851222104,"#4daf4a"
1.2,4.7,0.212539851222104,"#4daf4a"
1.4,4.7,0.212539851222104,"#4daf4a"
2,5.5,0.212539851222104,"#f781bf"
1.8,5.4,0.212539851222104,"#f781bf"
1.6,5.4,0.212539851222104,"#f781bf"
1,1,0.283386468296139,"#ffd300"
1.2,1.6,0.283386468296139,"#ffd300"
1.4,1.6,0.283386468296139,"#ffd300"
2,6.4,0.283386468296139,"#AAAAAA"
1.8,5.8,0.283386468296139,"#AAAAAA"
1.6,5.8,0.283386468296139,"#AAAAAA"
1,1,95.6429330499469,"#AAAAAA"
1.2,1,95.6429330499469,"#AAAAAA"
1.4,1,95.6429330499469,"#AAAAAA"
2,1,95.6429330499469,"#AAAAAA"
1.8,1,95.6429330499469,"#AAAAAA"
1.6,1,95.6429330499469,"#AAAAAA"
1,1,0.106269925611052,"#4daf4a"
1.2,1.5,0.106269925611052,"#4daf4a"
1.4,1.5,0.106269925611052,"#4daf4a"
2,5.5,0.106269925611052,"#AAAAAA"
1.8,5,0.106269925611052,"#AAAAAA"
1.6,5,0.106269925611052,"#AAAAAA"
1,5.5,1.94828196953595,"#ffd300"
1.2,5.6,1.94828196953595,"#ffd300"
1.4,5.6,1.94828196953595,"#ffd300"
2,6.4,1.94828196953595,"#4daf4a"
1.8,6.3,1.94828196953595,"#4daf4a"
1.6,6.3,1.94828196953595,"#4daf4a"
