"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R26W S16",121121,52,121,121,2008,2009
"T118 R26W S16",141141,183,141,141,2008,2009
"T118 R26W S16",141190,2,141,190,2008,2009
"T118 R26W S16",195176,18,195,176,2008,2009
"T118 R26W S16",195195,45,195,195,2008,2009
"T118 R26W S16",141176,4,141,176,2008,2009
"T118 R26W S16",176195,20,176,195,2008,2009
"T118 R26W S16",176176,529,176,176,2008,2009
"T118 R26W S16",5141,1,5,141,2008,2009
"T118 R26W S16",23195,1,23,195,2008,2009
"T118 R26W S16",141152,18,141,152,2008,2009
"T118 R26W S16",176005,16,176,5,2008,2009
"T118 R26W S16",176036,19,176,36,2008,2009
"T118 R26W S16",176141,3,176,141,2008,2009
"T118 R26W S16",195005,5,195,5,2008,2009
"T118 R26W S16",195036,1,195,36,2008,2009
"T118 R26W S16",36036,3,36,36,2008,2009
"T118 R26W S16",36176,42,36,176,2008,2009
"T118 R26W S16",121122,2,121,122,2008,2009
"T118 R26W S16",122122,37,122,122,2008,2009
"T118 R26W S16",141005,5,141,5,2008,2009
"T118 R26W S16",141142,1,141,142,2008,2009
"T118 R26W S16",176023,1,176,23,2008,2009
"T118 R26W S16",176152,8,176,152,2008,2009
"T118 R26W S16",5176,59,5,176,2008,2009
"T118 R26W S16",37176,3,37,176,2008,2009
"T118 R26W S16",122121,4,122,121,2008,2009
"T118 R26W S16",23176,3,23,176,2008,2009
"T118 R26W S16",176131,1,176,131,2008,2009
"T118 R26W S16",5005,23,5,5,2008,2009
"T118 R26W S16",5023,9,5,23,2008,2009
"T118 R26W S16",23036,1,23,36,2008,2009
"T118 R26W S16",123123,8,123,123,2008,2009
"T118 R26W S16",24036,49,24,36,2008,2009
"T118 R26W S16",24176,4,24,176,2008,2009
"T118 R26W S16",5036,1,5,36,2008,2009
"T118 R26W S16",1195,4,1,195,2008,2009
"T118 R26W S16",1001,684,1,1,2008,2009
"T118 R26W S16",1005,302,1,5,2008,2009
"T118 R26W S16",152176,2,152,176,2008,2009
"T118 R26W S16",123124,2,123,124,2008,2009
"T118 R26W S16",152152,1,152,152,2008,2009
"T118 R26W S16",1176,39,1,176,2008,2009
"T118 R26W S16",5001,580,5,1,2008,2009
"T118 R26W S16",195001,1,195,1,2008,2009
"T118 R26W S16",152141,3,152,141,2008,2009
"T118 R26W S16",176001,34,176,1,2008,2009
"T118 R26W S16",5142,1,5,142,2008,2009
"T118 R26W S16",27036,1,27,36,2008,2009
"T118 R26W S16",27176,3,27,176,2008,2009
"T118 R26W S16",123176,7,123,176,2008,2009
"T118 R26W S16",131176,1,131,176,2008,2009
"T118 R26W S16",123005,4,123,5,2008,2009
"T118 R26W S16",121123,2,121,123,2008,2009
"T118 R26W S16",123131,6,123,131,2008,2009
"T118 R26W S16",123195,2,123,195,2008,2009
"T118 R26W S16",21001,1,21,1,2008,2009
"T118 R26W S16",5131,1,5,131,2008,2009
"T118 R26W S16",121176,1,121,176,2008,2009
"T118 R26W S16",123036,1,123,36,2008,2009
"T118 R26W S16",123001,1,123,1,2008,2009
"T118 R26W S16",141001,1,141,1,2008,2009
"T118 R26W S16",176123,2,176,123,2008,2009
"T118 R26W S16",1012,2,1,12,2008,2009
"T118 R26W S16",121121,53,121,121,2009,2010
"T118 R26W S16",141141,180,141,141,2009,2010
"T118 R26W S16",141152,4,141,152,2009,2010
"T118 R26W S16",176195,47,176,195,2009,2010
"T118 R26W S16",190141,2,190,141,2009,2010
"T118 R26W S16",195176,24,195,176,2009,2010
"T118 R26W S16",195195,45,195,195,2009,2010
"T118 R26W S16",152141,19,152,141,2009,2010
"T118 R26W S16",195005,1,195,5,2009,2010
