"xCoords","yCoords","width","colorToUse"
1,6.4,0.273972602739726,"#ffd300"
1.2,6.4,0.273972602739726,"#ffd300"
1.4,6.4,0.273972602739726,"#ffd300"
2,6.4,0.273972602739726,"#ffd300"
1.8,6.4,0.273972602739726,"#ffd300"
1.6,6.4,0.273972602739726,"#ffd300"
1,6.4,0.753424657534247,"#AAAAAA"
1.2,5.8,0.753424657534247,"#AAAAAA"
1.4,5.8,0.753424657534247,"#AAAAAA"
2,1,0.753424657534247,"#ffd300"
1.8,1.6,0.753424657534247,"#ffd300"
1.6,1.6,0.753424657534247,"#ffd300"
1,6.4,38.9383561643836,"#4daf4a"
1.2,6.3,38.9383561643836,"#4daf4a"
1.4,6.3,38.9383561643836,"#4daf4a"
2,5.5,38.9383561643836,"#ffd300"
1.8,5.6,38.9383561643836,"#ffd300"
1.6,5.6,38.9383561643836,"#ffd300"
1,6.4,0.0342465753424658,"#a65628"
1.2,6.1,0.0342465753424658,"#a65628"
1.4,6.1,0.0342465753424658,"#a65628"
2,3.7,0.0342465753424658,"#ffd300"
1.8,4,0.0342465753424658,"#ffd300"
1.6,4,0.0342465753424658,"#ffd300"
1,4.6,0.0342465753424658,"#f781bf"
1.2,4.6,0.0342465753424658,"#f781bf"
1.4,4.6,0.0342465753424658,"#f781bf"
2,4.6,0.0342465753424658,"#f781bf"
1.8,4.6,0.0342465753424658,"#f781bf"
1.6,4.6,0.0342465753424658,"#f781bf"
1,4.6,0.136986301369863,"#AAAAAA"
1.2,4.2,0.136986301369863,"#AAAAAA"
1.4,4.2,0.136986301369863,"#AAAAAA"
2,1,0.136986301369863,"#f781bf"
1.8,1.4,0.136986301369863,"#f781bf"
1.6,1.4,0.136986301369863,"#f781bf"
1,4.6,0.0342465753424658,"#4daf4a"
1.2,4.7,0.0342465753424658,"#4daf4a"
1.4,4.7,0.0342465753424658,"#4daf4a"
2,5.5,0.0342465753424658,"#f781bf"
1.8,5.4,0.0342465753424658,"#f781bf"
1.6,5.4,0.0342465753424658,"#f781bf"
1,1,0.616438356164384,"#ffd300"
1.2,1.6,0.616438356164384,"#ffd300"
1.4,1.6,0.616438356164384,"#ffd300"
2,6.4,0.616438356164384,"#AAAAAA"
1.8,5.8,0.616438356164384,"#AAAAAA"
1.6,5.8,0.616438356164384,"#AAAAAA"
1,1,15.2739726027397,"#AAAAAA"
1.2,1,15.2739726027397,"#AAAAAA"
1.4,1,15.2739726027397,"#AAAAAA"
2,1,15.2739726027397,"#AAAAAA"
1.8,1,15.2739726027397,"#AAAAAA"
1.6,1,15.2739726027397,"#AAAAAA"
1,1,1.3013698630137,"#4daf4a"
1.2,1.5,1.3013698630137,"#4daf4a"
1.4,1.5,1.3013698630137,"#4daf4a"
2,5.5,1.3013698630137,"#AAAAAA"
1.8,5,1.3013698630137,"#AAAAAA"
1.6,5,1.3013698630137,"#AAAAAA"
1,1,0.0342465753424658,"#a65628"
1.2,1.3,0.0342465753424658,"#a65628"
1.4,1.3,0.0342465753424658,"#a65628"
2,3.7,0.0342465753424658,"#AAAAAA"
1.8,3.4,0.0342465753424658,"#AAAAAA"
1.6,3.4,0.0342465753424658,"#AAAAAA"
1,5.5,36.3698630136986,"#ffd300"
1.2,5.6,36.3698630136986,"#ffd300"
1.4,5.6,36.3698630136986,"#ffd300"
2,6.4,36.3698630136986,"#4daf4a"
1.8,6.3,36.3698630136986,"#4daf4a"
1.6,6.3,36.3698630136986,"#4daf4a"
1,5.5,1.1986301369863,"#AAAAAA"
1.2,5,1.1986301369863,"#AAAAAA"
1.4,5,1.1986301369863,"#AAAAAA"
2,1,1.1986301369863,"#4daf4a"
1.8,1.5,1.1986301369863,"#4daf4a"
1.6,1.5,1.1986301369863,"#4daf4a"
1,5.5,5,"#4daf4a"
1.2,5.5,5,"#4daf4a"
1.4,5.5,5,"#4daf4a"
2,5.5,5,"#4daf4a"
1.8,5.5,5,"#4daf4a"
1.6,5.5,5,"#4daf4a"
2,6.4,7.73972602739726,"#ffd300"
2.2,6.4,7.73972602739726,"#ffd300"
2.4,6.4,7.73972602739726,"#ffd300"
3,6.4,7.73972602739726,"#ffd300"
2.8,6.4,7.73972602739726,"#ffd300"
2.6,6.4,7.73972602739726,"#ffd300"
2,6.4,1.06164383561644,"#AAAAAA"
2.2,5.8,1.06164383561644,"#AAAAAA"
2.4,5.8,1.06164383561644,"#AAAAAA"
3,1,1.06164383561644,"#ffd300"
2.8,1.6,1.06164383561644,"#ffd300"
2.6,1.6,1.06164383561644,"#ffd300"
2,6.4,28.458904109589,"#4daf4a"
2.2,6.3,28.458904109589,"#4daf4a"
2.4,6.3,28.458904109589,"#4daf4a"
3,5.5,28.458904109589,"#ffd300"
