"xCoords","yCoords","width","colorToUse"
1,6.4,0.740740740740741,"#ffd300"
1.2,6.4,0.740740740740741,"#ffd300"
1.4,6.4,0.740740740740741,"#ffd300"
2,6.4,0.740740740740741,"#ffd300"
1.8,6.4,0.740740740740741,"#ffd300"
1.6,6.4,0.740740740740741,"#ffd300"
1,6.4,0.134680134680135,"#AAAAAA"
1.2,5.8,0.134680134680135,"#AAAAAA"
1.4,5.8,0.134680134680135,"#AAAAAA"
2,1,0.134680134680135,"#ffd300"
1.8,1.6,0.134680134680135,"#ffd300"
1.6,1.6,0.134680134680135,"#ffd300"
1,6.4,21.0774410774411,"#4daf4a"
1.2,6.3,21.0774410774411,"#4daf4a"
1.4,6.3,21.0774410774411,"#4daf4a"
2,5.5,21.0774410774411,"#ffd300"
1.8,5.6,21.0774410774411,"#ffd300"
1.6,5.6,21.0774410774411,"#ffd300"
1,4.6,0.303030303030303,"#f781bf"
1.2,4.6,0.303030303030303,"#f781bf"
1.4,4.6,0.303030303030303,"#f781bf"
2,4.6,0.303030303030303,"#f781bf"
1.8,4.6,0.303030303030303,"#f781bf"
1.6,4.6,0.303030303030303,"#f781bf"
1,4.6,0.202020202020202,"#AAAAAA"
1.2,4.2,0.202020202020202,"#AAAAAA"
1.4,4.2,0.202020202020202,"#AAAAAA"
2,1,0.202020202020202,"#f781bf"
1.8,1.4,0.202020202020202,"#f781bf"
1.6,1.4,0.202020202020202,"#f781bf"
1,1,0.168350168350168,"#ffd300"
1.2,1.6,0.168350168350168,"#ffd300"
1.4,1.6,0.168350168350168,"#ffd300"
2,6.4,0.168350168350168,"#AAAAAA"
1.8,5.8,0.168350168350168,"#AAAAAA"
1.6,5.8,0.168350168350168,"#AAAAAA"
1,1,0.202020202020202,"#f781bf"
1.2,1.4,0.202020202020202,"#f781bf"
1.4,1.4,0.202020202020202,"#f781bf"
2,4.6,0.202020202020202,"#AAAAAA"
1.8,4.2,0.202020202020202,"#AAAAAA"
1.6,4.2,0.202020202020202,"#AAAAAA"
