"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R38W S9",121121,160,121,121,2008,2009
"T109 R38W S9",141141,15,141,141,2008,2009
"T109 R38W S9",195176,11,195,176,2008,2009
"T109 R38W S9",195195,2,195,195,2008,2009
"T109 R38W S9",176195,15,176,195,2008,2009
"T109 R38W S9",176176,70,176,176,2008,2009
"T109 R38W S9",176005,3,176,5,2008,2009
"T109 R38W S9",176036,4,176,36,2008,2009
"T109 R38W S9",195005,2,195,5,2008,2009
"T109 R38W S9",195036,2,195,36,2008,2009
"T109 R38W S9",5195,15,5,195,2008,2009
"T109 R38W S9",36176,5,36,176,2008,2009
"T109 R38W S9",121122,1,121,122,2008,2009
"T109 R38W S9",5176,17,5,176,2008,2009
"T109 R38W S9",36195,1,36,195,2008,2009
"T109 R38W S9",37176,9,37,176,2008,2009
"T109 R38W S9",5005,43,5,5,2008,2009
"T109 R38W S9",5036,1,5,36,2008,2009
"T109 R38W S9",1195,1,1,195,2008,2009
"T109 R38W S9",1001,22,1,1,2008,2009
"T109 R38W S9",1005,626,1,5,2008,2009
"T109 R38W S9",1176,3,1,176,2008,2009
"T109 R38W S9",5001,1936,5,1,2008,2009
"T109 R38W S9",195001,2,195,1,2008,2009
"T109 R38W S9",176001,3,176,1,2008,2009
"T109 R38W S9",12005,1,12,5,2008,2009
"T109 R38W S9",121121,157,121,121,2009,2010
"T109 R38W S9",141141,15,141,141,2009,2010
"T109 R38W S9",176195,13,176,195,2009,2010
"T109 R38W S9",195176,10,195,176,2009,2010
"T109 R38W S9",195195,3,195,195,2009,2010
"T109 R38W S9",195005,16,195,5,2009,2010
"T109 R38W S9",5195,2,5,195,2009,2010
"T109 R38W S9",36176,3,36,176,2009,2010
"T109 R38W S9",36195,1,36,195,2009,2010
"T109 R38W S9",176176,74,176,176,2009,2010
"T109 R38W S9",176005,20,176,5,2009,2010
"T109 R38W S9",122122,1,122,122,2009,2010
"T109 R38W S9",121122,1,121,122,2009,2010
"T109 R38W S9",5005,49,5,5,2009,2010
"T109 R38W S9",5176,5,5,176,2009,2010
"T109 R38W S9",121005,2,121,5,2009,2010
"T109 R38W S9",36005,3,36,5,2009,2010
"T109 R38W S9",176001,8,176,1,2009,2010
"T109 R38W S9",195001,5,195,1,2009,2010
"T109 R38W S9",1005,1899,1,5,2009,2010
"T109 R38W S9",1176,7,1,176,2009,2010
