"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R23W S9",121121,250,121,121,2008,2009
"T29 R23W S9",141141,2,141,141,2008,2009
"T29 R23W S9",121122,21,121,122,2008,2009
"T29 R23W S9",122122,564,122,122,2008,2009
"T29 R23W S9",122123,16,122,123,2008,2009
"T29 R23W S9",122121,21,122,121,2008,2009
"T29 R23W S9",123122,42,123,122,2008,2009
"T29 R23W S9",123123,904,123,123,2008,2009
"T29 R23W S9",124123,29,124,123,2008,2009
"T29 R23W S9",123124,17,123,124,2008,2009
"T29 R23W S9",124124,995,124,124,2008,2009
"T29 R23W S9",123121,4,123,121,2008,2009
"T29 R23W S9",121123,7,121,123,2008,2009
"T29 R23W S9",124122,2,124,122,2008,2009
"T29 R23W S9",122124,12,122,124,2008,2009
"T29 R23W S9",121141,1,121,141,2008,2009
"T29 R23W S9",121121,105,121,121,2009,2010
"T29 R23W S9",141141,3,141,141,2009,2010
"T29 R23W S9",121141,23,121,141,2009,2010
"T29 R23W S9",121195,2,121,195,2009,2010
"T29 R23W S9",121142,19,121,142,2009,2010
"T29 R23W S9",121190,1,121,190,2009,2010
"T29 R23W S9",122121,46,122,121,2009,2010
"T29 R23W S9",122122,398,122,122,2009,2010
"T29 R23W S9",122123,172,122,123,2009,2010
"T29 R23W S9",122141,2,122,141,2009,2010
"T29 R23W S9",121122,118,121,122,2009,2010
"T29 R23W S9",122190,1,122,190,2009,2010
"T29 R23W S9",121176,1,121,176,2009,2010
"T29 R23W S9",123122,80,123,122,2009,2010
"T29 R23W S9",123123,529,123,123,2009,2010
"T29 R23W S9",123124,342,123,124,2009,2010
"T29 R23W S9",122176,1,122,176,2009,2010
"T29 R23W S9",124122,5,124,122,2009,2010
"T29 R23W S9",124123,40,124,123,2009,2010
"T29 R23W S9",121111,1,121,111,2009,2010
"T29 R23W S9",124124,977,124,124,2009,2010
"T29 R23W S9",121123,5,121,123,2009,2010
"T29 R23W S9",123121,5,123,121,2009,2010
"T29 R23W S9",124121,2,124,121,2009,2010
"T29 R23W S9",122142,7,122,142,2009,2010
"T29 R23W S9",122124,2,122,124,2009,2010
"T29 R23W S9",121121,80,121,121,2010,2011
"T29 R23W S9",141190,1,141,190,2010,2011
"T29 R23W S9",141141,23,141,141,2010,2011
"T29 R23W S9",141121,2,141,121,2010,2011
"T29 R23W S9",195121,2,195,121,2010,2011
"T29 R23W S9",190121,1,190,121,2010,2011
"T29 R23W S9",121122,53,121,122,2010,2011
"T29 R23W S9",122122,403,122,122,2010,2011
"T29 R23W S9",122121,49,122,121,2010,2011
"T29 R23W S9",122123,141,122,123,2010,2011
"T29 R23W S9",123122,79,123,122,2010,2011
"T29 R23W S9",142141,26,142,141,2010,2011
"T29 R23W S9",141122,2,141,122,2010,2011
"T29 R23W S9",121141,2,121,141,2010,2011
"T29 R23W S9",123123,541,123,123,2010,2011
"T29 R23W S9",124123,138,124,123,2010,2011
"T29 R23W S9",176121,1,176,121,2010,2011
"T29 R23W S9",122124,8,122,124,2010,2011
"T29 R23W S9",123124,126,123,124,2010,2011
"T29 R23W S9",111121,1,111,121,2010,2011
"T29 R23W S9",124124,1183,124,124,2010,2011
"T29 R23W S9",121123,20,121,123,2010,2011
"T29 R23W S9",121124,3,121,124,2010,2011
"T29 R23W S9",176123,1,176,123,2010,2011
"T29 R23W S9",190122,1,190,122,2010,2011
"T29 R23W S9",190141,1,190,141,2011,2012
"T29 R23W S9",121121,88,121,121,2011,2012
"T29 R23W S9",141141,43,141,141,2011,2012
"T29 R23W S9",121122,46,121,122,2011,2012
"T29 R23W S9",122121,33,122,121,2011,2012
"T29 R23W S9",122122,419,122,122,2011,2012
"T29 R23W S9",123122,68,123,122,2011,2012
"T29 R23W S9",122123,85,122,123,2011,2012
"T29 R23W S9",123123,669,123,123,2011,2012
"T29 R23W S9",123124,102,123,124,2011,2012
"T29 R23W S9",123121,2,123,121,2011,2012
"T29 R23W S9",124123,126,124,123,2011,2012
"T29 R23W S9",124124,1185,124,124,2011,2012
"T29 R23W S9",121123,2,121,123,2011,2012
"T29 R23W S9",122124,1,122,124,2011,2012
"T29 R23W S9",124122,8,124,122,2011,2012
"T29 R23W S9",141121,6,141,121,2011,2012
"T29 R23W S9",124121,1,124,121,2011,2012
"T29 R23W S9",141122,2,141,122,2011,2012
"T29 R23W S9",121121,82,121,121,2012,2013
"T29 R23W S9",141141,42,141,141,2012,2013
"T29 R23W S9",141142,1,141,142,2012,2013
"T29 R23W S9",121122,39,121,122,2012,2013
"T29 R23W S9",122121,52,122,121,2012,2013
"T29 R23W S9",122122,422,122,122,2012,2013
"T29 R23W S9",121141,7,121,141,2012,2013
"T29 R23W S9",123122,127,123,122,2012,2013
"T29 R23W S9",123123,624,123,123,2012,2013
"T29 R23W S9",124123,108,124,123,2012,2013
"T29 R23W S9",121123,2,121,123,2012,2013
"T29 R23W S9",123124,126,123,124,2012,2013
"T29 R23W S9",124124,1177,124,124,2012,2013
"T29 R23W S9",122123,61,122,123,2012,2013
"T29 R23W S9",123121,5,123,121,2012,2013
"T29 R23W S9",122124,8,122,124,2012,2013
"T29 R23W S9",124122,3,124,122,2012,2013
"T29 R23W S9",141122,1,141,122,2012,2013
"T29 R23W S9",121121,104,121,121,2013,2014
"T29 R23W S9",121124,3,121,124,2013,2014
"T29 R23W S9",121122,26,121,122,2013,2014
"T29 R23W S9",122121,114,122,121,2013,2014
"T29 R23W S9",122122,370,122,122,2013,2014
"T29 R23W S9",141121,42,141,121,2013,2014
"T29 R23W S9",141122,6,141,122,2013,2014
"T29 R23W S9",142121,1,142,121,2013,2014
"T29 R23W S9",121123,6,121,123,2013,2014
"T29 R23W S9",122123,96,122,123,2013,2014
"T29 R23W S9",122124,12,122,124,2013,2014
"T29 R23W S9",123123,587,123,123,2013,2014
"T29 R23W S9",123124,38,123,124,2013,2014
"T29 R23W S9",123121,12,123,121,2013,2014
"T29 R23W S9",123122,158,123,122,2013,2014
"T29 R23W S9",124124,1004,124,124,2013,2014
"T29 R23W S9",141123,1,141,123,2013,2014
"T29 R23W S9",124122,6,124,122,2013,2014
"T29 R23W S9",124123,300,124,123,2013,2014
"T29 R23W S9",124121,1,124,121,2013,2014
"T29 R23W S9",121121,258,121,121,2014,2015
"T29 R23W S9",122121,12,122,121,2014,2015
"T29 R23W S9",122122,461,122,122,2014,2015
"T29 R23W S9",123121,1,123,121,2014,2015
"T29 R23W S9",123123,965,123,123,2014,2015
"T29 R23W S9",124124,1054,124,124,2014,2015
"T29 R23W S9",121122,15,121,122,2014,2015
"T29 R23W S9",122123,93,122,123,2014,2015
"T29 R23W S9",123122,13,123,122,2014,2015
"T29 R23W S9",121123,1,121,123,2014,2015
"T29 R23W S9",124123,3,124,123,2014,2015
"T29 R23W S9",123124,11,123,124,2014,2015
"T29 R23W S9",121121,253,121,121,2015,2016
"T29 R23W S9",121122,17,121,122,2015,2016
"T29 R23W S9",121123,1,121,123,2015,2016
"T29 R23W S9",122122,462,122,122,2015,2016
"T29 R23W S9",123123,985,123,123,2015,2016
"T29 R23W S9",124124,1059,124,124,2015,2016
"T29 R23W S9",122121,13,122,121,2015,2016
