"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R45W S12",121121,72,121,121,2008,2009
"T126 R45W S12",5005,36,5,5,2008,2009
"T126 R45W S12",5041,39,5,41,2008,2009
"T126 R45W S12",1042,4,1,42,2008,2009
"T126 R45W S12",1001,308,1,1,2008,2009
"T126 R45W S12",1005,2,1,5,2008,2009
"T126 R45W S12",1006,1,1,6,2008,2009
"T126 R45W S12",1041,666,1,41,2008,2009
"T126 R45W S12",5001,1781,5,1,2008,2009
"T126 R45W S12",5121,9,5,121,2008,2009
"T126 R45W S12",121121,80,121,121,2009,2010
"T126 R45W S12",121122,1,121,122,2009,2010
"T126 R45W S12",5005,2,5,5,2009,2010
"T126 R45W S12",41005,26,41,5,2009,2010
"T126 R45W S12",42005,1,42,5,2009,2010
"T126 R45W S12",1005,363,1,5,2009,2010
"T126 R45W S12",5001,36,5,1,2009,2010
"T126 R45W S12",1006,2,1,6,2009,2010
"T126 R45W S12",1001,1724,1,1,2009,2010
"T126 R45W S12",41001,679,41,1,2009,2010
"T126 R45W S12",42001,3,42,1,2009,2010
"T126 R45W S12",6001,1,6,1,2009,2010
"T126 R45W S12",121121,80,121,121,2010,2011
"T126 R45W S12",122121,1,122,121,2010,2011
"T126 R45W S12",5005,364,5,5,2010,2011
"T126 R45W S12",5001,24,5,1,2010,2011
"T126 R45W S12",5041,4,5,41,2010,2011
"T126 R45W S12",1001,1508,1,1,2010,2011
"T126 R45W S12",6001,2,6,1,2010,2011
"T126 R45W S12",1005,934,1,5,2010,2011
"T126 R45W S12",1041,1,1,41,2010,2011
"T126 R45W S12",121121,81,121,121,2011,2012
"T126 R45W S12",5005,6,5,5,2011,2012
"T126 R45W S12",5001,809,5,1,2011,2012
"T126 R45W S12",5041,466,5,41,2011,2012
"T126 R45W S12",1041,234,1,41,2011,2012
"T126 R45W S12",1005,1,1,5,2011,2012
"T126 R45W S12",5042,6,5,42,2011,2012
"T126 R45W S12",1001,1299,1,1,2011,2012
"T126 R45W S12",5006,11,5,6,2011,2012
"T126 R45W S12",41001,5,41,1,2011,2012
"T126 R45W S12",121121,80,121,121,2012,2013
"T126 R45W S12",121122,1,121,122,2012,2013
"T126 R45W S12",1005,710,1,5,2012,2013
"T126 R45W S12",5001,3,5,1,2012,2013
"T126 R45W S12",5005,4,5,5,2012,2013
"T126 R45W S12",41001,686,41,1,2012,2013
"T126 R45W S12",41005,10,41,5,2012,2013
"T126 R45W S12",42005,2,42,5,2012,2013
"T126 R45W S12",1001,1402,1,1,2012,2013
"T126 R45W S12",6001,11,6,1,2012,2013
"T126 R45W S12",42001,4,42,1,2012,2013
"T126 R45W S12",1195,1,1,195,2012,2013
"T126 R45W S12",41041,4,41,41,2012,2013
"T126 R45W S12",121121,80,121,121,2013,2014
"T126 R45W S12",122122,1,122,122,2013,2014
"T126 R45W S12",195005,1,195,5,2013,2014
"T126 R45W S12",5001,705,5,1,2013,2014
"T126 R45W S12",5005,21,5,5,2013,2014
"T126 R45W S12",1001,701,1,1,2013,2014
"T126 R45W S12",1005,1403,1,5,2013,2014
"T126 R45W S12",1006,1,1,6,2013,2014
"T126 R45W S12",1041,1,1,41,2013,2014
"T126 R45W S12",41001,4,41,1,2013,2014
"T126 R45W S12",121121,80,121,121,2014,2015
"T126 R45W S12",122121,1,122,121,2014,2015
"T126 R45W S12",1005,717,1,5,2014,2015
"T126 R45W S12",5005,13,5,5,2014,2015
"T126 R45W S12",5023,1,5,23,2014,2015
"T126 R45W S12",5001,1406,5,1,2014,2015
"T126 R45W S12",5041,5,5,41,2014,2015
