"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R44W S5",121121,75,121,121,2008,2009
"T105 R44W S5",141141,6,141,141,2008,2009
"T105 R44W S5",141176,1,141,176,2008,2009
"T105 R44W S5",176176,135,176,176,2008,2009
"T105 R44W S5",176005,58,176,5,2008,2009
"T105 R44W S5",176036,8,176,36,2008,2009
"T105 R44W S5",36176,1,36,176,2008,2009
"T105 R44W S5",121122,1,121,122,2008,2009
"T105 R44W S5",122122,4,122,122,2008,2009
"T105 R44W S5",176023,1,176,23,2008,2009
"T105 R44W S5",176037,1,176,37,2008,2009
"T105 R44W S5",5176,42,5,176,2008,2009
"T105 R44W S5",122123,1,122,123,2008,2009
"T105 R44W S5",122121,1,122,121,2008,2009
"T105 R44W S5",176028,1,176,28,2008,2009
"T105 R44W S5",5005,129,5,5,2008,2009
"T105 R44W S5",5023,2,5,23,2008,2009
"T105 R44W S5",5037,1,5,37,2008,2009
"T105 R44W S5",123123,3,123,123,2008,2009
"T105 R44W S5",5036,1,5,36,2008,2009
"T105 R44W S5",5024,1,5,24,2008,2009
"T105 R44W S5",1001,4,1,1,2008,2009
"T105 R44W S5",1005,1883,1,5,2008,2009
"T105 R44W S5",1176,3,1,176,2008,2009
"T105 R44W S5",5001,430,5,1,2008,2009
"T105 R44W S5",5028,23,5,28,2008,2009
"T105 R44W S5",176001,3,176,1,2008,2009
"T105 R44W S5",131176,1,131,176,2008,2009
"T105 R44W S5",131005,1,131,5,2008,2009
"T105 R44W S5",121001,2,121,1,2008,2009
"T105 R44W S5",121121,66,121,121,2009,2010
"T105 R44W S5",141141,6,141,141,2009,2010
"T105 R44W S5",36176,6,36,176,2009,2010
"T105 R44W S5",176036,4,176,36,2009,2010
"T105 R44W S5",176141,1,176,141,2009,2010
"T105 R44W S5",176176,88,176,176,2009,2010
"T105 R44W S5",176005,33,176,5,2009,2010
"T105 R44W S5",37176,2,37,176,2009,2010
"T105 R44W S5",122122,5,122,122,2009,2010
"T105 R44W S5",121122,1,121,122,2009,2010
"T105 R44W S5",5005,89,5,5,2009,2010
"T105 R44W S5",5176,24,5,176,2009,2010
"T105 R44W S5",24176,1,24,176,2009,2010
"T105 R44W S5",121176,2,121,176,2009,2010
"T105 R44W S5",123123,4,123,123,2009,2010
