"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R27W S3",121121,22,121,121,2008,2009
"T111 R27W S3",141141,23,141,141,2008,2009
"T111 R27W S3",195176,3,195,176,2008,2009
"T111 R27W S3",176195,8,176,195,2008,2009
"T111 R27W S3",176176,20,176,176,2008,2009
"T111 R27W S3",176005,7,176,5,2008,2009
"T111 R27W S3",176036,1,176,36,2008,2009
"T111 R27W S3",121122,2,121,122,2008,2009
"T111 R27W S3",122122,7,122,122,2008,2009
"T111 R27W S3",141005,3,141,5,2008,2009
"T111 R27W S3",5176,2,5,176,2008,2009
"T111 R27W S3",122121,2,122,121,2008,2009
"T111 R27W S3",5005,3,5,5,2008,2009
"T111 R27W S3",41176,1,41,176,2008,2009
"T111 R27W S3",41005,1,41,5,2008,2009
"T111 R27W S3",121005,4,121,5,2008,2009
"T111 R27W S3",1195,2,1,195,2008,2009
"T111 R27W S3",1001,1713,1,1,2008,2009
"T111 R27W S3",1005,1050,1,5,2008,2009
"T111 R27W S3",1176,13,1,176,2008,2009
"T111 R27W S3",5001,8,5,1,2008,2009
"T111 R27W S3",176001,1,176,1,2008,2009
"T111 R27W S3",1122,1,1,122,2008,2009
"T111 R27W S3",122005,13,122,5,2008,2009
"T111 R27W S3",176027,1,176,27,2008,2009
"T111 R27W S3",121001,1,121,1,2008,2009
"T111 R27W S3",121121,22,121,121,2009,2010
"T111 R27W S3",141141,20,141,141,2009,2010
"T111 R27W S3",176195,3,176,195,2009,2010
"T111 R27W S3",195176,8,195,176,2009,2010
"T111 R27W S3",36176,1,36,176,2009,2010
"T111 R27W S3",176176,22,176,176,2009,2010
"T111 R27W S3",176005,4,176,5,2009,2010
"T111 R27W S3",5141,3,5,141,2009,2010
"T111 R27W S3",122121,3,122,121,2009,2010
"T111 R27W S3",122122,4,122,122,2009,2010
"T111 R27W S3",5005,43,5,5,2009,2010
"T111 R27W S3",5176,8,5,176,2009,2010
"T111 R27W S3",5121,3,5,121,2009,2010
"T111 R27W S3",176001,10,176,1,2009,2010
"T111 R27W S3",195001,2,195,1,2009,2010
"T111 R27W S3",1005,393,1,5,2009,2010
"T111 R27W S3",1176,2,1,176,2009,2010
"T111 R27W S3",122005,3,122,5,2009,2010
"T111 R27W S3",5001,1012,5,1,2009,2010
"T111 R27W S3",1001,1327,1,1,2009,2010
"T111 R27W S3",121001,2,121,1,2009,2010
"T111 R27W S3",141001,3,141,1,2009,2010
"T111 R27W S3",5122,12,5,122,2009,2010
"T111 R27W S3",27176,1,27,176,2009,2010
"T111 R27W S3",1121,1,1,121,2009,2010
"T111 R27W S3",121121,27,121,121,2010,2011
"T111 R27W S3",176195,18,176,195,2010,2011
"T111 R27W S3",195195,2,195,195,2010,2011
"T111 R27W S3",141141,23,141,141,2010,2011
"T111 R27W S3",176037,1,176,37,2010,2011
"T111 R27W S3",121122,2,121,122,2010,2011
"T111 R27W S3",122122,4,122,122,2010,2011
"T111 R27W S3",176005,13,176,5,2010,2011
"T111 R27W S3",122121,12,122,121,2010,2011
"T111 R27W S3",195001,1,195,1,2010,2011
"T111 R27W S3",5005,26,5,5,2010,2011
"T111 R27W S3",5001,412,5,1,2010,2011
"T111 R27W S3",5121,4,5,121,2010,2011
"T111 R27W S3",1001,1401,1,1,2010,2011
"T111 R27W S3",1023,2,1,23,2010,2011
"T111 R27W S3",176001,3,176,1,2010,2011
"T111 R27W S3",176176,6,176,176,2010,2011
"T111 R27W S3",5122,1,5,122,2010,2011
"T111 R27W S3",176131,1,176,131,2010,2011
"T111 R27W S3",1005,835,1,5,2010,2011
"T111 R27W S3",1121,2,1,121,2010,2011
"T111 R27W S3",1042,3,1,42,2010,2011
"T111 R27W S3",1141,5,1,141,2010,2011
"T111 R27W S3",1176,1,1,176,2010,2011
"T111 R27W S3",1053,12,1,53,2010,2011
"T111 R27W S3",1122,1,1,122,2010,2011
"T111 R27W S3",1012,94,1,12,2010,2011
"T111 R27W S3",141190,3,141,190,2011,2012
"T111 R27W S3",195195,15,195,195,2011,2012
"T111 R27W S3",121121,35,121,121,2011,2012
"T111 R27W S3",141141,25,141,141,2011,2012
"T111 R27W S3",5195,3,5,195,2011,2012
"T111 R27W S3",176195,7,176,195,2011,2012
"T111 R27W S3",195176,5,195,176,2011,2012
"T111 R27W S3",121122,10,121,122,2011,2012
"T111 R27W S3",122121,5,122,121,2011,2012
"T111 R27W S3",122122,3,122,122,2011,2012
"T111 R27W S3",1036,4,1,36,2011,2012
"T111 R27W S3",1195,1,1,195,2011,2012
"T111 R27W S3",5005,6,5,5,2011,2012
"T111 R27W S3",37176,1,37,176,2011,2012
"T111 R27W S3",23005,1,23,5,2011,2012
"T111 R27W S3",131195,1,131,195,2011,2012
"T111 R27W S3",5001,862,5,1,2011,2012
"T111 R27W S3",23001,1,23,1,2011,2012
"T111 R27W S3",5041,1,5,41,2011,2012
"T111 R27W S3",1005,20,1,5,2011,2012
"T111 R27W S3",1023,296,1,23,2011,2012
"T111 R27W S3",1001,1469,1,1,2011,2012
"T111 R27W S3",5176,2,5,176,2011,2012
"T111 R27W S3",42001,3,42,1,2011,2012
"T111 R27W S3",1061,1,1,61,2011,2012
"T111 R27W S3",1176,2,1,176,2011,2012
"T111 R27W S3",53001,12,53,1,2011,2012
"T111 R27W S3",1043,3,1,43,2011,2012
"T111 R27W S3",12001,94,12,1,2011,2012
"T111 R27W S3",1012,21,1,12,2011,2012
"T111 R27W S3",190141,3,190,141,2012,2013
"T111 R27W S3",195195,13,195,195,2012,2013
"T111 R27W S3",121121,34,121,121,2012,2013
"T111 R27W S3",141141,19,141,141,2012,2013
"T111 R27W S3",195152,2,195,152,2012,2013
"T111 R27W S3",141152,2,141,152,2012,2013
"T111 R27W S3",176195,5,176,195,2012,2013
"T111 R27W S3",195036,2,195,36,2012,2013
"T111 R27W S3",195037,2,195,37,2012,2013
"T111 R27W S3",195176,4,195,176,2012,2013
"T111 R27W S3",121122,6,121,122,2012,2013
"T111 R27W S3",122121,10,122,121,2012,2013
"T111 R27W S3",122122,2,122,122,2012,2013
"T111 R27W S3",141005,2,141,5,2012,2013
"T111 R27W S3",195001,4,195,1,2012,2013
"T111 R27W S3",1005,565,1,5,2012,2013
"T111 R27W S3",1023,82,1,23,2012,2013
"T111 R27W S3",5001,19,5,1,2012,2013
"T111 R27W S3",5005,7,5,5,2012,2013
"T111 R27W S3",5111,1,5,111,2012,2013
"T111 R27W S3",23001,94,23,1,2012,2013
"T111 R27W S3",23005,109,23,5,2012,2013
"T111 R27W S3",36001,3,36,1,2012,2013
"T111 R27W S3",36005,1,36,5,2012,2013
"T111 R27W S3",176005,1,176,5,2012,2013
"T111 R27W S3",43005,1,43,5,2012,2013
"T111 R27W S3",43001,2,43,1,2012,2013
"T111 R27W S3",1001,1747,1,1,2012,2013
"T111 R27W S3",176037,1,176,37,2012,2013
"T111 R27W S3",23061,14,23,61,2012,2013
"T111 R27W S3",176001,1,176,1,2012,2013
"T111 R27W S3",23042,1,23,42,2012,2013
"T111 R27W S3",141001,2,141,1,2012,2013
"T111 R27W S3",1037,7,1,37,2012,2013
"T111 R27W S3",61001,1,61,1,2012,2013
"T111 R27W S3",1195,6,1,195,2012,2013
"T111 R27W S3",1036,1,1,36,2012,2013
"T111 R27W S3",176176,2,176,176,2012,2013
"T111 R27W S3",1042,1,1,42,2012,2013
"T111 R27W S3",23131,11,23,131,2012,2013
"T111 R27W S3",1021,2,1,21,2012,2013
"T111 R27W S3",1028,11,1,28,2012,2013
"T111 R27W S3",41195,1,41,195,2012,2013
"T111 R27W S3",1176,1,1,176,2012,2013
"T111 R27W S3",1131,1,1,131,2012,2013
"T111 R27W S3",23053,9,23,53,2012,2013
"T111 R27W S3",122005,1,122,5,2012,2013
"T111 R27W S3",1053,2,1,53,2012,2013
"T111 R27W S3",12005,10,12,5,2012,2013
"T111 R27W S3",23012,58,23,12,2012,2013
"T111 R27W S3",1012,15,1,12,2012,2013
"T111 R27W S3",12001,10,12,1,2012,2013
"T111 R27W S3",12012,1,12,12,2012,2013
"T111 R27W S3",141195,2,141,195,2013,2014
"T111 R27W S3",195141,6,195,141,2013,2014
"T111 R27W S3",195195,6,195,195,2013,2014
"T111 R27W S3",121121,32,121,121,2013,2014
"T111 R27W S3",141176,1,141,176,2013,2014
"T111 R27W S3",152195,1,152,195,2013,2014
"T111 R27W S3",5195,1,5,195,2013,2014
"T111 R27W S3",36001,2,36,1,2013,2014
"T111 R27W S3",37195,2,37,195,2013,2014
"T111 R27W S3",176195,5,176,195,2013,2014
"T111 R27W S3",195001,7,195,1,2013,2014
"T111 R27W S3",195176,6,195,176,2013,2014
"T111 R27W S3",121122,12,121,122,2013,2014
"T111 R27W S3",122121,5,122,121,2013,2014
