"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R44W S7",121121,300,121,121,2008,2009
"T107 R44W S7",141141,5,141,141,2008,2009
"T107 R44W S7",195176,14,195,176,2008,2009
"T107 R44W S7",176195,10,176,195,2008,2009
"T107 R44W S7",176176,1183,176,176,2008,2009
"T107 R44W S7",176005,64,176,5,2008,2009
"T107 R44W S7",176036,64,176,36,2008,2009
"T107 R44W S7",195005,5,195,5,2008,2009
"T107 R44W S7",195036,18,195,36,2008,2009
"T107 R44W S7",36036,13,36,36,2008,2009
"T107 R44W S7",36176,5,36,176,2008,2009
"T107 R44W S7",121122,1,121,122,2008,2009
"T107 R44W S7",122122,32,122,122,2008,2009
"T107 R44W S7",5176,9,5,176,2008,2009
"T107 R44W S7",122123,2,122,123,2008,2009
"T107 R44W S7",122121,2,122,121,2008,2009
"T107 R44W S7",5005,2,5,5,2008,2009
"T107 R44W S7",36005,3,36,5,2008,2009
"T107 R44W S7",123123,2,123,123,2008,2009
"T107 R44W S7",36001,34,36,1,2008,2009
"T107 R44W S7",21176,2,21,176,2008,2009
"T107 R44W S7",5036,8,5,36,2008,2009
"T107 R44W S7",1036,1,1,36,2008,2009
"T107 R44W S7",1195,6,1,195,2008,2009
"T107 R44W S7",1001,36,1,1,2008,2009
"T107 R44W S7",1005,1002,1,5,2008,2009
"T107 R44W S7",21195,1,21,195,2008,2009
"T107 R44W S7",1176,35,1,176,2008,2009
"T107 R44W S7",21036,27,21,36,2008,2009
"T107 R44W S7",195001,4,195,1,2008,2009
"T107 R44W S7",176001,22,176,1,2008,2009
"T107 R44W S7",131176,2,131,176,2008,2009
"T107 R44W S7",1121,4,1,121,2008,2009
"T107 R44W S7",121121,303,121,121,2009,2010
"T107 R44W S7",141141,5,141,141,2009,2010
"T107 R44W S7",176195,7,176,195,2009,2010
"T107 R44W S7",195176,14,195,176,2009,2010
"T107 R44W S7",195036,2,195,36,2009,2010
"T107 R44W S7",5195,2,5,195,2009,2010
"T107 R44W S7",36176,25,36,176,2009,2010
"T107 R44W S7",176036,9,176,36,2009,2010
"T107 R44W S7",176176,1153,176,176,2009,2010
"T107 R44W S7",176005,1,176,5,2009,2010
"T107 R44W S7",122122,32,122,122,2009,2010
"T107 R44W S7",121122,2,121,122,2009,2010
"T107 R44W S7",5005,2,5,5,2009,2010
"T107 R44W S7",5176,58,5,176,2009,2010
"T107 R44W S7",123123,3,123,123,2009,2010
"T107 R44W S7",5121,1,5,121,2009,2010
"T107 R44W S7",36036,106,36,36,2009,2010
"T107 R44W S7",122176,1,122,176,2009,2010
"T107 R44W S7",176037,38,176,37,2009,2010
"T107 R44W S7",176001,40,176,1,2009,2010
"T107 R44W S7",195001,1,195,1,2009,2010
"T107 R44W S7",1005,33,1,5,2009,2010
"T107 R44W S7",5037,1,5,37,2009,2010
"T107 R44W S7",1176,17,1,176,2009,2010
"T107 R44W S7",5001,1012,5,1,2009,2010
"T107 R44W S7",1001,46,1,1,2009,2010
"T107 R44W S7",176121,1,176,121,2009,2010
"T107 R44W S7",121001,1,121,1,2009,2010
"T107 R44W S7",176131,1,176,131,2009,2010
"T107 R44W S7",123176,1,123,176,2009,2010
"T107 R44W S7",121121,300,121,121,2010,2011
"T107 R44W S7",176195,32,176,195,2010,2011
"T107 R44W S7",141141,5,141,141,2010,2011
"T107 R44W S7",195005,2,195,5,2010,2011
"T107 R44W S7",176036,30,176,36,2010,2011
"T107 R44W S7",176037,15,176,37,2010,2011
"T107 R44W S7",195037,2,195,37,2010,2011
"T107 R44W S7",195176,5,195,176,2010,2011
"T107 R44W S7",37195,4,37,195,2010,2011
"T107 R44W S7",122122,25,122,122,2010,2011
"T107 R44W S7",176005,52,176,5,2010,2011
"T107 R44W S7",122121,9,122,121,2010,2011
"T107 R44W S7",123122,2,123,122,2010,2011
"T107 R44W S7",121176,2,121,176,2010,2011
"T107 R44W S7",121005,3,121,5,2010,2011
"T107 R44W S7",123123,1,123,123,2010,2011
"T107 R44W S7",5001,34,5,1,2010,2011
"T107 R44W S7",36036,107,36,36,2010,2011
"T107 R44W S7",176122,1,176,122,2010,2011
"T107 R44W S7",1001,7,1,1,2010,2011
"T107 R44W S7",176001,54,176,1,2010,2011
"T107 R44W S7",176176,1084,176,176,2010,2011
"T107 R44W S7",37037,2,37,37,2010,2011
"T107 R44W S7",1036,2,1,36,2010,2011
"T107 R44W S7",37005,1,37,5,2010,2011
"T107 R44W S7",176121,1,176,121,2010,2011
"T107 R44W S7",5176,2,5,176,2010,2011
"T107 R44W S7",1005,1028,1,5,2010,2011
"T107 R44W S7",37176,32,37,176,2010,2011
"T107 R44W S7",1195,2,1,195,2010,2011
"T107 R44W S7",36176,10,36,176,2010,2011
"T107 R44W S7",1121,1,1,121,2010,2011
"T107 R44W S7",131131,1,131,131,2010,2011
"T107 R44W S7",1176,60,1,176,2010,2011
"T107 R44W S7",195195,8,195,195,2011,2012
"T107 R44W S7",121121,301,121,121,2011,2012
"T107 R44W S7",141141,3,141,141,2011,2012
"T107 R44W S7",36195,3,36,195,2011,2012
"T107 R44W S7",195037,1,195,37,2011,2012
"T107 R44W S7",36036,115,36,36,2011,2012
"T107 R44W S7",37195,2,37,195,2011,2012
"T107 R44W S7",176195,44,176,195,2011,2012
"T107 R44W S7",195176,29,195,176,2011,2012
"T107 R44W S7",37036,1,37,36,2011,2012
"T107 R44W S7",37037,4,37,37,2011,2012
"T107 R44W S7",121122,9,121,122,2011,2012
"T107 R44W S7",122121,1,122,121,2011,2012
"T107 R44W S7",122122,26,122,122,2011,2012
"T107 R44W S7",5005,12,5,5,2011,2012
"T107 R44W S7",123122,1,123,122,2011,2012
"T107 R44W S7",176121,1,176,121,2011,2012
"T107 R44W S7",37176,12,37,176,2011,2012
"T107 R44W S7",141176,2,141,176,2011,2012
"T107 R44W S7",176037,30,176,37,2011,2012
"T107 R44W S7",5001,1004,5,1,2011,2012
"T107 R44W S7",122123,1,122,123,2011,2012
"T107 R44W S7",1005,33,1,5,2011,2012
"T107 R44W S7",36176,16,36,176,2011,2012
"T107 R44W S7",1001,26,1,1,2011,2012
"T107 R44W S7",5121,3,5,121,2011,2012
"T107 R44W S7",36005,1,36,5,2011,2012
"T107 R44W S7",176036,16,176,36,2011,2012
"T107 R44W S7",176005,3,176,5,2011,2012
"T107 R44W S7",176176,1084,176,176,2011,2012
"T107 R44W S7",5176,67,5,176,2011,2012
"T107 R44W S7",36001,4,36,1,2011,2012
"T107 R44W S7",176001,17,176,1,2011,2012
"T107 R44W S7",121123,1,121,123,2011,2012
