"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R45W",5195,623,5,195,2008,2009
"T124 R45W",111005,2,111,5,2008,2009
"T124 R45W",111111,289,111,111,2008,2009
"T124 R45W",111195,43,111,195,2008,2009
"T124 R45W",121121,4029,121,121,2008,2009
"T124 R45W",141141,418,141,141,2008,2009
"T124 R45W",141176,2,141,176,2008,2009
"T124 R45W",141190,29,141,190,2008,2009
"T124 R45W",141195,5,141,195,2008,2009
"T124 R45W",142141,1,142,141,2008,2009
"T124 R45W",142190,1,142,190,2008,2009
"T124 R45W",176176,550,176,176,2008,2009
"T124 R45W",176195,287,176,195,2008,2009
"T124 R45W",190141,23,190,141,2008,2009
"T124 R45W",190190,7,190,190,2008,2009
"T124 R45W",195005,72,195,5,2008,2009
"T124 R45W",195023,18,195,23,2008,2009
"T124 R45W",195037,1,195,37,2008,2009
"T124 R45W",195111,33,195,111,2008,2009
"T124 R45W",195141,2,195,141,2008,2009
"T124 R45W",195152,2,195,152,2008,2009
"T124 R45W",195176,587,195,176,2008,2009
"T124 R45W",195195,1660,195,195,2008,2009
"T124 R45W",111023,1,111,23,2008,2009
"T124 R45W",5141,8,5,141,2008,2009
"T124 R45W",5176,541,5,176,2008,2009
"T124 R45W",23176,37,23,176,2008,2009
"T124 R45W",23195,12,23,195,2008,2009
"T124 R45W",36036,178,36,36,2008,2009
"T124 R45W",36176,33,36,176,2008,2009
"T124 R45W",36195,9,36,195,2008,2009
"T124 R45W",121122,47,121,122,2008,2009
"T124 R45W",122121,80,122,121,2008,2009
"T124 R45W",122122,279,122,122,2008,2009
"T124 R45W",122123,8,122,123,2008,2009
"T124 R45W",141005,15,141,5,2008,2009
"T124 R45W",176005,38,176,5,2008,2009
"T124 R45W",176023,12,176,23,2008,2009
"T124 R45W",176036,39,176,36,2008,2009
"T124 R45W",176037,2,176,37,2008,2009
"T124 R45W",176131,6,176,131,2008,2009
"T124 R45W",176141,2,176,141,2008,2009
"T124 R45W",176190,1,176,190,2008,2009
"T124 R45W",195036,7,195,36,2008,2009
"T124 R45W",5005,5322,5,5,2008,2009
"T124 R45W",1111,5,1,111,2008,2009
"T124 R45W",5023,3333,5,23,2008,2009
"T124 R45W",5037,2,5,37,2008,2009
"T124 R45W",5041,10,5,41,2008,2009
"T124 R45W",5042,6,5,42,2008,2009
"T124 R45W",5061,1,5,61,2008,2009
"T124 R45W",6176,6,6,176,2008,2009
"T124 R45W",23001,780,23,1,2008,2009
"T124 R45W",23005,257,23,5,2008,2009
"T124 R45W",23024,1,23,24,2008,2009
"T124 R45W",23037,1,23,37,2008,2009
"T124 R45W",23042,6,23,42,2008,2009
"T124 R45W",36005,12,36,5,2008,2009
"T124 R45W",41023,1,41,23,2008,2009
"T124 R45W",41176,1,41,176,2008,2009
"T124 R45W",123122,30,123,122,2008,2009
"T124 R45W",123123,82,123,123,2008,2009
"T124 R45W",124123,2,124,123,2008,2009
"T124 R45W",1001,1903,1,1,2008,2009
"T124 R45W",1005,37796,1,5,2008,2009
"T124 R45W",1023,37,1,23,2008,2009
"T124 R45W",1042,5,1,42,2008,2009
"T124 R45W",1061,18,1,61,2008,2009
"T124 R45W",5006,2,5,6,2008,2009
"T124 R45W",5024,2,5,24,2008,2009
"T124 R45W",5036,1,5,36,2008,2009
"T124 R45W",36001,3,36,1,2008,2009
"T124 R45W",41005,35,41,5,2008,2009
"T124 R45W",41041,1,41,41,2008,2009
"T124 R45W",42005,4,42,5,2008,2009
"T124 R45W",121005,10,121,5,2008,2009
"T124 R45W",121023,3,121,23,2008,2009
"T124 R45W",1176,285,1,176,2008,2009
"T124 R45W",42176,2,42,176,2008,2009
"T124 R45W",123124,2,123,124,2008,2009
"T124 R45W",124124,10,124,124,2008,2009
"T124 R45W",1036,2,1,36,2008,2009
"T124 R45W",1041,1,1,41,2008,2009
"T124 R45W",1195,256,1,195,2008,2009
"T124 R45W",5001,46716,5,1,2008,2009
"T124 R45W",5043,12,5,43,2008,2009
"T124 R45W",195001,59,195,1,2008,2009
"T124 R45W",195006,1,195,6,2008,2009
"T124 R45W",1152,2,1,152,2008,2009
"T124 R45W",5028,1,5,28,2008,2009
"T124 R45W",41195,1,41,195,2008,2009
"T124 R45W",5121,41,5,121,2008,2009
"T124 R45W",1037,2,1,37,2008,2009
"T124 R45W",176001,26,176,1,2008,2009
"T124 R45W",5021,390,5,21,2008,2009
"T124 R45W",42001,22,42,1,2008,2009
"T124 R45W",36141,1,36,141,2008,2009
"T124 R45W",23039,1,23,39,2008,2009
"T124 R45W",1141,66,1,141,2008,2009
"T124 R45W",121123,1,121,123,2008,2009
"T124 R45W",41001,21,41,1,2008,2009
"T124 R45W",142005,1,142,5,2008,2009
"T124 R45W",124122,1,124,122,2008,2009
"T124 R45W",131176,3,131,176,2008,2009
"T124 R45W",6001,3,6,1,2008,2009
"T124 R45W",122005,1,122,5,2008,2009
"T124 R45W",131005,1,131,5,2008,2009
"T124 R45W",1121,59,1,121,2008,2009
"T124 R45W",5131,13,5,131,2008,2009
"T124 R45W",28001,1,28,1,2008,2009
"T124 R45W",141001,2,141,1,2008,2009
"T124 R45W",5123,1,5,123,2008,2009
"T124 R45W",42131,2,42,131,2008,2009
"T124 R45W",131123,2,131,123,2008,2009
"T124 R45W",176123,1,176,123,2008,2009
"T124 R45W",121001,144,121,1,2008,2009
"T124 R45W",131131,4,131,131,2008,2009
"T124 R45W",5012,1,5,12,2008,2009
"T124 R45W",5195,142,5,195,2009,2010
"T124 R45W",23195,20,23,195,2009,2010
"T124 R45W",111111,273,111,111,2009,2010
"T124 R45W",111176,5,111,176,2009,2010
"T124 R45W",111195,47,111,195,2009,2010
"T124 R45W",121121,3927,121,121,2009,2010
"T124 R45W",121141,3,121,141,2009,2010
"T124 R45W",141141,467,141,141,2009,2010
"T124 R45W",141190,20,141,190,2009,2010
"T124 R45W",141195,1,141,195,2009,2010
"T124 R45W",152195,2,152,195,2009,2010
"T124 R45W",176005,288,176,5,2009,2010
"T124 R45W",176006,1,176,6,2009,2010
"T124 R45W",176023,9,176,23,2009,2010
"T124 R45W",176176,769,176,176,2009,2010
"T124 R45W",176195,645,176,195,2009,2010
"T124 R45W",190141,30,190,141,2009,2010
"T124 R45W",190190,8,190,190,2009,2010
"T124 R45W",195005,352,195,5,2009,2010
"T124 R45W",195023,6,195,23,2009,2010
"T124 R45W",195111,49,195,111,2009,2010
